0.0,0.0,0.0,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
2.13868983516192,0.7009696355676656,0.17993553520331185,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
4.2542731161149145,1.3959060816324445,0.3605207145438971,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
6.346458958581903,2.0917911394834667,0.5425502352070924,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
8.415700493026296,2.788393666516202,0.7259971665157214,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
10.462439919897722,3.4854828358912098,0.9108344773214818,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
12.48710737361051,4.182833808706129,1.0970356337801261,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
14.4901213935106,4.88022763362801,1.284574592734598,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
16.47188937158243,5.5774511425669,1.473425794745567,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
18.432807977950482,6.274296843963668,1.6635641569216424,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
20.3732635654387,6.97056281418505,1.854965065589443,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
22.293633357416837,7.666053779314782,2.0476044764251116,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
24.19429033082769,8.360590169374317,2.241459750431882,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
26.075602271546312,9.054006253372663,2.4365094845948683,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
27.93792713775396,9.746140298278199,2.632732606345903,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
29.781613447899648,10.436834483734883,2.830108368583743,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
31.607000646302875,11.125934846732038,3.0286163476333114,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
33.41441945025356,11.813291223474078,3.2282364408834696,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
35.204192179702744,12.498757188840832,3.4289488641399295,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
36.976633070562414,13.182189993823405,3.6307341487294655,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
38.73204857256593,13.863450501282344,3.83357313838795,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
40.470737632578434,14.542403120340479,4.0374469859614575,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
42.19299196418906,15.218915739691493,4.242337149946728,68.80481522128385,18.156426292300214,6.344727182192388,4.786121925809772,3166.089276097593
