0.0,0.0,0.0,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
2.6641163947967965,0.1441410655209636,-0.06001387393317738,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
5.291654997873638,0.28975465707882475,-0.11884548199268759,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
7.883518942937872,0.44886956572315645,-0.17531618966966342,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
10.440569662998655,0.6210121796352407,-0.22946929797743548,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
12.963658215388671,0.8057238421067984,-0.28134658567564347,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
15.453606285607531,1.0025540989834119,-0.3309889751147535,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
17.91120595209501,1.211059688604804,-0.37843664517029424,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
20.337221074231007,1.4308047052384214,-0.4237290299398882,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
22.73238860490168,1.6613607386118288,-0.4669048188066134,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
25.09741983458206,1.9023069827574002,-0.5080019585551241,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
27.43300157061514,2.1532303174035214,-0.54705765725576,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
29.739793777001836,2.4137356114641553,-0.5841073875397711,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
32.018424284324674,2.683464802483945,-0.6191830254266693,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
34.26949407592812,2.962084278888801,-0.6523140810834761,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
36.493585312950856,3.2492636346872055,-0.6835297782432381,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
38.69126209381711,3.5446759830132826,-0.7128590320832207,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
40.86307119099198,3.8479982024465165,-0.7403304330897933,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
43.00954275543221,4.158911153551396,-0.7659722332707861,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
45.131190990023825,4.477099868123561,-0.7898123344854169,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
47.228514793251726,4.8022537134644345,-0.8118782786794912,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
49.30199837431296,5.13406653381256,-0.8321972398337485,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
51.352111840852096,5.47223677088323,-0.8507960174514688,81.43870119833471,3.1897754363072455,5.60569735893222,-1.281362494036192,4854.686249397345
