0.0,0.0,0.0,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
1.8598259354630051,0.06979872325208332,-0.11902476993767985,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
3.700479710730228,0.13675327241314444,-0.23776681698394841,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
5.522319747314476,0.20861655299088244,-0.3558700261094401,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
7.325679600139345,0.28515448599879517,-0.47334444336168263,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
9.110882761391428,0.3661408417792501,-0.5901997752404324,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
10.878232832046514,0.45137874293518887,-0.7064445130044295,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
12.62801732188943,0.5406935028153512,-0.8220862272260834,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
14.360518062508262,0.6339109109284252,-0.9371324555215987,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
16.076011290840743,0.7308574563438351,-1.0515906944819537,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
17.7747677674173,0.8313604696513538,-1.1654683949013431,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
19.457052893747818,0.9352482538826344,-1.2787729574272466,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
21.123126828742762,1.0423502047914615,-1.3915117286129357,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
22.773244603965278,1.1524969210924798,-1.5036919973454093,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
24.40765623753403,1.26552030522806,-1.615320991623383,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
26.026606846517574,1.3812536552047765,-1.7264058756614862,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
27.630336757680674,1.4995317480139574,-1.836953747298268,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
29.219081616461324,1.6201909151248615,-1.9469716356869906,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
30.793072494073908,1.743069110514259,-2.0564664992494857,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
32.3525359926496,1.868005971672484,-2.165445223874577,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
33.89769434833945,1.9948428740033648,-2.2739146213437427,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
35.42876553231861,2.123422979013817,-2.3818814279677745,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
36.94596334751158,2.253591571909178,-2.4893522915878403,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
38.44949747468383,2.3852027480872366,-2.596333504409272,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
39.93957355874157,2.5181187888998435,-2.7028310283182666,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
41.41638684040695,2.6522031389657514,-2.80885077414668,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
42.880118688568345,2.787320319634877,-2.91439860462949,56.81201857044615,2.297460325348924,2.583133574645869,-3.6417019736714815,5188.232554683643
