0.0,0.0,0.0,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
1.4438848367712578,0.6647374627271089,-0.057116790560006354,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
2.8744351090851192,1.3215915527216544,-0.11446368727820996,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
4.290726440343054,1.975937963948442,-0.17224921276045158,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
5.692963675753477,2.6276468314222616,-0.23046817398817546,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
7.081352962858701,3.276585919583288,-0.2891152079801508,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
8.45609687341789,3.9226289509046057,-0.3481851485265828,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
9.817393916634053,4.565657900863292,-0.4076731234075184,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
11.165438480188003,5.205559641492769,-0.4675744268435993,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
12.500413838714366,5.842221539654294,-0.5278844114988136,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
13.822493511844078,6.47553157203862,-0.5885984845233394,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
15.131849413729734,7.105380049590438,-0.6497121058729581,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
16.428651817941308,7.731659650699944,-0.7112207908838235,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
17.71306935926926,8.354265416263578,-0.773120111064254,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
18.98526903562182,8.973094741705149,-0.8354056947909734,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
20.245416210080492,9.588047366080787,-0.8980732279114513,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
21.49367461309909,10.199025358459364,-0.9611184542574672,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
22.73020634483431,10.805933101761621,-1.0245371760747688,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
23.95517187759804,11.408677274233126,-1.0883252543734703,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
25.168730058423307,12.007166828718479,-1.1524786092036183,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
26.371038111737718,12.601312969896489,-1.2169932198601447,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
27.56225164213948,13.19102912962878,-1.2818651250212258,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
28.742524637272513,13.776230940567132,-1.3470904228238756,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
29.912009470798203,14.356836208157988,-1.412665270880424,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
31.070856905462264,14.932764881175888,-1.4785858862393504,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
32.21921609625601,15.50393902091118,-1.5448485452937821,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
33.35723459367196,16.070282769131104,-1.6114495836408071,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
34.48505834705418,16.6317223149274,-1.6783853958945996,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
35.602831708044285,17.18818586055777,-1.7456524354562128,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
36.71070133471471,17.739604837895023,-1.8132472257933547,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
37.80881601085458,18.28591387380536,-1.8811663618059158,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
38.89732253263575,18.827049475616683,-1.9494064988945208,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
39.97636569038456,19.362949964979585,-2.0179643518009422,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
41.04608829211985,19.89355543789578,-2.086836694066659,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
42.10663118628291,20.418807724668877,-2.1560203574741643,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
43.15813328381163,20.938650349690576,-2.2255122314657574,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
44.20073157958887,21.453028491123174,-2.2953092625417773,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
45.2345611732942,21.961888940534557,-2.3654084536401023,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
46.259755289686694,22.465180062537684,-2.4358068634986343,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
47.276445298344974,22.962851754482596,-2.5065016060023737,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
48.284760732889865,23.454855406245127,-2.577489849516606,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
49.284829309713395,23.941143860152998,-2.648768816207615,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
50.2767769462368,24.42167137108661,-2.7203357813522566,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
51.26072777871914,24.896393566788646,-2.792188072637643,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
52.23680417963677,25.365267408413626,-2.864323069452107,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
53.205126774653024,25.82825115134577,-2.936738202168551,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
54.16581445919626,26.28530430631078,-3.0094309514212023,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
55.11898441466339,26.736387600804758,-3.0823988473767416,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
56.064752124265105,27.18146294086103,-3.155639469000706,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
57.00323138852802,27.620493373173485,-3.2291504433200093,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
57.93453434046787,28.053443047592868,-3.3029294446823645,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
58.858771460447315,28.48027718001061,-3.376974194013347,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
59.776051590730766,28.900962015642826,-3.45128245807178,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
60.68648194974794,29.315464792725408,-3.525852048704086,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
61.590168146077126,29.72375370662952,-3.600680822098191,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
62.48721419215822,30.125797874405237,-3.6757666780375406,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
63.37772251774507,30.521567299759624,-3.7511075591557383,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
64.2617858509496,30.911032083340643,-3.826701487767629,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
65.1394822615818,31.29416190248853,-3.9025465853966494,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
66.01088396213291,31.670926731489253,-3.9786410271637793,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
66.87606289904335,32.04129730634238,-4.054983014427199,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
67.73509069658373,32.40524510847045,-4.131570775294901,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
68.58803862652715,32.762742338819166,-4.208402564493976,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
69.43497757869804,33.113761891625224,-4.285476663224223,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
70.27597803247541,33.45827732785171,-4.362791378994534,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
71.11111002924089,33.79626284832212,-4.440345045442716,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
71.94044314575986,34.12769326658292,-4.518136022139372,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
72.76404646848374,34.45254398152289,-4.5961626943764715,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
73.58198856875963,34.77079094977667,-4.674423472941233,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
74.39433747893264,35.08241065793796,-4.752916793875914,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
75.20116066932559,35.38738009460716,-4.831641118224121,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
76.00252502607906,35.685676722296314,-4.910594931764201,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
76.79849682983458,35.977278449213316,-4.989776744730307,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
77.58914173524283,36.26216360094565,-5.069185091521676,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
78.37452475127756,36.540310892062934,-5.148818530400673,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
79.15471022233586,36.81169939765599,-5.228675643180128,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
79.92976181010445,37.076308524829024,-5.308755034900475,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
80.69974247617114,37.33411798416009,-5.3890553334972005,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
81.46471446536033,37.585107761143945,-5.469575189459075,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
82.22473928977072,37.82925808763003,-5.55031327547764,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
82.97987771349321,38.06654941326717,-5.631268286088406,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
83.73018973798642,38.29696237696542,-5.712438937304189,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
84.47573458808742,38.52047777838443,-5.793823966241015,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
85.2165706986343,38.73707654945646,-5.8754221307369905,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
85.95275570167776,38.94673972595118,-5.957232208964535,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
86.68434641425813,39.14944841908849,-6.039252999036344,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
87.4113988267245,39.34518378720431,-6.121483318605447,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
88.13396809157229,39.5339270074737,-6.203922004459698,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
88.85210851277557,39.715659247694475,-6.28656791211103,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
89.56587353559055,39.89036163813372,-6.369419915379798,48.453128518479026,24.828195742679355,-2.2560703775543685,-2.2553276525777033,5257.108590946424
