0.0,0.0,0.0,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
2.24933734307093,0.6449317285994537,-0.01641893091823359,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
4.473291001009352,1.2849213397308978,-0.0326516907557231,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
6.6717626223617374,1.927652879476031,-0.04851371596114867,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
8.845266433517674,2.5728591997387396,-0.06401095765754274,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
10.994303122095053,3.220273155529276,-0.07914940859512756,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
13.119358828162424,3.8696340138611682,-0.09393494754606313,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
15.22090574542201,4.520687379489966,-0.10837334058463588,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
17.29940269148151,5.173185113390449,-0.12247024248811865,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
19.355295648830637,5.8268852456435996,-0.1362311982232045,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
21.389018278225816,6.481551883527024,-0.14966164450386982,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
23.4009924060788,7.136955115524649,-0.16276691140811236,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
25.391628487344565,7.792870911901184,-0.17555222404242918,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
27.36132604531021,8.44908102242317,-0.1880227042441651,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
29.310474089599243,9.105372871750793,-0.2001833723129953,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
31.23945724559248,9.761549077418529,-0.2120389359468749,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
33.14865671240439,10.417429073378123,-0.22359375228208872,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
35.03844431125632,11.072838739114218,-0.23485205558132316,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
36.90918171136252,11.727607946503849,-0.2458180113083716,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
38.76122083824924,12.381570506867478,-0.2564957167040419,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
40.59490426055895,13.034564122287104,-0.2668892012513247,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
42.4105655569363,13.686430333522544,-0.2770024272135115,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
44.208529664186855,14.337014464988762,-0.2868392902361575,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
45.98911320781947,14.986165567220727,-0.2964036200045123,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
47.75262481600894,15.633736357210545,-0.30569918094890414,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
49.499365417947104,16.279583156963838,-0.31472967299133864,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
51.22962852748698,16.923565830588135,-0.3234987323272685,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
52.943700512925766,17.565547720195006,-0.33200993223711744,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
54.64186085371765,18.205395580869634,-0.34026678392270493,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
56.32438238485692,18.84297951493602,-0.3482727373642242,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
57.99151288335531,19.47818258705428,-0.35603089057241155,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
59.6434754965018,20.110900493779333,-0.36354399406880245,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
61.280488707363844,20.74103106331143,-0.37081476177391376,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
62.90276737803662,21.368473747247855,-0.3778458857106305,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
64.51052282788032,21.993129642242273,-0.3846400350819681,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
66.10396291136551,22.614901504593035,-0.39119985551303044,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
67.68329209360571,23.23369376127974,-0.3975279683689977,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
69.24871152363822,23.849412517693732,-0.4036269701442965,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
70.8004191055124,24.461965562296758,-0.40949943191833205,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
72.33860956724467,25.07126236842799,-0.415147898873445,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
73.86347452769913,25.677214093466738,-0.4205748898710273,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
75.37520256145261,26.279733575545606,-0.42578289708198125,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
76.8739792617024,26.87873532799743,-0.43077438566794235,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
78.35998730127392,27.474135531708054,-0.4355517935099084,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
79.83340649178531,28.0658520255369,-0.4401175309811248,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
81.29441384102486,28.65380429495723,-0.44447398076127065,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
82.74318360859613,29.23791345905894,-0.44862349768917287,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
84.17988735988486,29.818102256047865,-0.4525684086514475,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
85.60469401840047,30.394295027367388,-0.4563110125046273,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
87.01776934861985,30.966421167751136,-0.4598534965573531,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
88.41927504869597,31.534420842767226,-0.4631977979675629,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
89.8093694059487,32.0982410349039,-0.46634569718249297,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
91.18820740167693,32.65782917940859,-0.4692989662693624,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
92.5559402251183,33.21313307685997,-0.4720593685876816,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
93.9127163420497,33.76410106437035,-0.4746286583941101,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
95.25868215040397,34.31068213327716,-0.47700858015920666,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
96.5939820133243,34.852825945499916,-0.4792008678802897,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
97.91875829275672,35.39048284510333,-0.48120724451094743,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
99.2331513820997,35.92360386795407,-0.4830294214344771,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
100.53729973793526,36.45214074958551,-0.4846690979789374,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
101.83133991086585,36.97604593137996,-0.48612796097158373,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
103.1154065754807,37.49527256517227,-0.48740768433057263,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
104.38963255947515,38.00977451637293,-0.488509928691937,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
105.65414887194645,38.51950636570338,-0.4894363410699348,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
106.90908473088905,39.02442340963172,-0.4901885545489775,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
108.15456758991209,39.5244816595916,-0.4907681880054375,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
109.39072316420162,40.01963784006298,-0.4911768458577229,71.32769727397661,16.06361356461347,1.3798822437357021,-0.4158901700342881,3252.123991935138
