0.0,0.0,0.0,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
2.0271376873475715,0.39163877367401445,0.17215836139605517,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
4.033841787310483,0.7784870241981937,0.3434277610100697,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
6.020270226741865,1.167122886736455,0.5130755479387248,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
7.986816780884897,1.5573638655085413,0.6811231928443445,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
9.933863820563243,1.9490270281521507,0.8475923157942347,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
11.861782774797602,2.341932874325949,1.0125042116626972,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
13.770934574758359,2.735905323961266,1.1758798500656409,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
15.66167007503713,3.1307716973596977,1.3377398762088093,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
17.534330453599544,3.5263626906772285,1.4981046122242259,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
19.389247591661736,3.9225123473171206,1.6569940589381202,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
21.22674443465134,4.319058025702949,1.8144278980194783,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
23.047135335338208,4.715840363859314,1.9704254944633763,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
24.850726380149844,5.112703241188014,2.1250058993677934,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
26.637815699621633,5.509493737791449,2.2781878529666773,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
28.40869376387145,5.906062091662322,2.4299897878857233,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
30.16364366393218,6.302261654029053,2.580429832590655,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
31.902931374733512,6.697956212672725,2.729524849001878,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
33.62679847294187,7.093025585051413,2.877289690941253,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
35.33547349596135,7.487357283204686,3.023738283100471,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
37.02918074438189,7.880839989594314,3.1688844697372334,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
38.70814036844961,8.273363634281845,3.312742004148743,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
40.3725684684371,8.664819431041769,3.4553245432108755,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
42.0226771920735,9.055099909053462,3.596645642405199,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
43.65867482912111,9.444098940416035,3.7367187513074986,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
45.28076590316509,9.831711763757793,3.875557209507876,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
46.88915126068354,10.217835004196134,4.013174242934346,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
48.48402815746544,10.60236668988887,4.14958296055358,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
50.06559034244389,10.985206265403836,4.2847963514240766,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
51.63402813901216,11.366254602120469,4.418827282078549,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
53.1895285238894,11.745414005864458,4.551688494213785,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
54.73227520360261,12.122588221964795,4.683392602667534,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
56.262448688650736,12.497682437911404,4.813952093663295,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
57.780226365415956,12.870603283780985,4.943379323305027,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
59.28578256588646,13.241258830588855,5.07168651630492,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
60.7792886352539,13.609558586715105,5.1988857649284475,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
62.26091299744784,13.97541349254466,5.324989028141851,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
63.730820766394785,14.338743272763272,5.45000722759422,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
65.18917372953976,14.699477394378338,5.573950126183025,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
66.63613093185786,15.057547300821007,5.696827277717832,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
68.07184797438629,15.412884998815326,5.818648192434677,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
69.49647705183754,15.765423067577025,5.939422334400033,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
70.91016789514322,16.11509472609621,6.0591591186004905,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
72.31306782029725,16.461833854641018,6.1778679070955755,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
73.70532177735849,16.805575009757757,6.295558005964393,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
75.08707239799614,17.146253437182896,6.412238662496969,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
76.45846004161865,17.48380508278943,6.527919062616778,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
77.81962284012526,17.818166601686247,6.642608328521351,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
79.17069674131834,18.149275365582596,6.756315516528545,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
80.51181555101435,18.477069468523567,6.869049615116809,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
81.84311097389048,18.801487731096604,6.980819543148357,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
83.16471265310295,19.122469703203592,7.091634148264828,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
84.47674820871279,19.439955665487748,7.201502205445551,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
85.77934327495359,19.753886629499643,7.310432415719115,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
87.07262153637534,20.06420433668188,7.418433405019419,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
88.35670476289744,20.37085125624764,7.525513723177905,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
89.63171284380323,20.673770582023955,7.631681843044097,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
90.89776382070758,20.972906228326657,7.736946159727035,63.116877091767506,10.99832834800458,-6.633087440570013,4.832156659135322,3166.832815255719
