0.0,0.0,0.0,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
1.6073560080826992,0.420123919607137,0.13516299537461282,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
3.201629298062595,0.8333505057329852,0.2704880992125738,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
4.782705837523458,1.2443214496480466,0.4062250387923335,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
6.350777542951915,1.6529521252443726,0.542368182871831,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
7.906034185753066,2.0591553127208817,0.6789117777079882,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
9.448662029138461,2.4628450826226085,0.8158501236477613,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
10.978843915393481,2.863936796353658,0.9531775758006387,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
12.496759349577939,3.2623471063244187,1.0908885446865906,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
14.002584580419606,3.657993954138624,1.2289774967875617,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
15.496492678499738,4.0507965669689,1.367438955009259,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
16.978653611826658,4.440675452259189,1.5062674990595106,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
18.44923424779473,4.82755341671733,1.6454578096092731,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
19.908398206176006,5.211358664699705,1.7850048005011727,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
21.356306003257146,5.592023567114255,1.9249035656422127,50.74295872260448,14.735080720104012,2.9590217884308103,4.789220593157296,2866.826736363973
