0.0,0.0,0.0,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
1.795260212424804,0.7169234438375278,-0.1473149950894312,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
3.5740004332251236,1.4258836883642458,-0.2953369076648671,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
5.335677561276573,2.132088462210076,-0.444659684571264,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
7.080587184832287,2.835414445377287,-0.5952681832461051,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
8.809018710987656,3.5357377917369237,-0.7471470803401585,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
10.521254823639316,4.232937974926708,-0.9002813569120103,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
12.217571707562666,4.926897720104734,-1.0546562940425979,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
13.898239262842983,5.61750293326308,-1.2102574681067568,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
15.563521309724024,6.3046426306238015,-1.3670707460130107,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
17.213670908712988,6.988213519066256,-1.5250829595887125,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
18.848923030091097,7.668127381326851,-1.684282996833684,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
20.46950031577461,8.344305528869887,-1.8446610266659962,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
22.075621431698174,9.01667051427495,-2.0062073137723924,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
23.667501156031374,9.685146168296313,-2.168912225021399,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
25.245350473942537,10.349657614234697,-2.332766232930122,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
26.809376669171517,11.010131279037767,-2.4977599187712403,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
28.35978341252703,11.666494901366292,-2.6638839753438726,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
29.896770847417315,12.318677536853798,-2.8311292094312894,59.04529584707659,21.797811761737343,-6.803483441468249,-4.668888874310346,2911.1325129702655
