0.0,0.0,0.0,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
1.3293066688932975,0.30728413899694235,-0.0578062035466505,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
2.6492939184429942,0.6072059704869436,-0.11522245365209575,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
3.959888189816984,0.9035645326582868,-0.17184482780519617,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
5.2612134332442535,1.1963036269005267,-0.22768010725352178,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
6.553392383218251,1.4853652697863027,-0.28273527380186025,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
7.83654578036434,1.7706922285702344,-0.33701724076855655,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
9.110792409629758,2.052228013415009,-0.39053285285773537,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
10.376249136970335,2.3299168697788586,-0.4432888860105151,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
11.63303094487204,2.603703770090042,-0.4952920473285919,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
12.88125096674572,2.873534404759911,-0.5465489750655876,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
14.121020520232205,3.139355172582687,-0.5970662386818612,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
15.352449139453693,3.401113170567128,-0.6468503389587363,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
16.5756389130854,3.658759333387158,-0.695907351548865,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
17.790672476531988,3.912255205483912,-0.7442421606518167,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
18.997619596107977,4.161569236421857,-0.7918588753729657,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
20.19655001399321,4.406669522248749,-0.8387616476636862,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
21.387533367118316,4.6475238890278945,-0.8849546627436072,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
22.570639163544612,4.884099912697894,-0.9304421364113287,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
23.74593675925954,5.116364938030647,-0.9752283124249572,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
24.913495335592174,5.344286096467922,-1.0193174599769992,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
26.073383877235578,5.567830322856999,-1.062713871262071,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
27.22567115086344,5.786964371105359,-1.1054218591359397,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
28.3704256843284,6.001654828774768,-1.1474457548643708,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
29.507715746429398,6.2118681306353425,-1.1887899059602252,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
30.637609327235282,6.417570571200408,-1.2294586741072218,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
31.760174118951948,6.618728316263119,-1.269456433168756,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
32.87547749732023,6.81530741345589,-1.3087875672801454,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
33.98358650353178,7.007273801853761,-1.3474564690226603,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
35.08456782665017,7.194593320642796,-1.3854675376776782,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
36.178487786524514,7.377231716874587,-1.422825177559303,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
37.265412317182864,7.555154652327844,-1.459533796423773,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
38.3454069506928,7.728327709497915,-1.4955978039539863,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
39.41853680147654,7.8967163967349405,-1.5310216103174734,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
40.4848665510681,8.060286152551113,-1.5658096247961402,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
41.544460433299975,8.219002349117318,-1.599966254486125,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
42.597382219907,8.372830294969145,-1.633495903066107,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
43.64369520653501,8.521735236941993,-1.6664029696324196,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
44.683462199142085,8.66568236135465,-1.6986918475993373,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
45.71674550078026,8.804636794460432,-1.7303669236629067,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
46.74360689874557,8.938563602184574,-1.7614325768267223,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
47.76410765208442,9.067427789166208,-1.7918931774880504,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
48.77830847944457,9.191194297122857,-1.8217530865827325,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
49.78626954725868,9.309828002554998,-1.851016654787311,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
50.78805045824891,9.423293713807757,-1.879688221776846,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
51.78371024024093,9.531556167506473,-1.9077721155369092,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
52.77330733527566,9.634580024382293,-1.9352726517282643,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
53.75689958900764,9.73232986450363,-1.9621941331027666,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
54.73454424037832,9.824770181928763,-1.988540848969032,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
55.70629832033831,9.911864349502,-2.0143171840152205,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
56.672220446286524,9.993569963579715,-2.0395281115854473,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
57.63237029436187,10.069840094720416,-2.0641790603205386,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
58.586806683239566,10.140628147310258,-2.088275397377524,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
59.535587574962975,10.20588783432288,-2.1118224297000956,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
60.47877007240565,10.26557315471763,-2.1348254050069904,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
61.41641041682013,10.319638370797357,-2.157289512784321,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
62.34856398545651,10.368037985534023,-2.1792198852807187,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
63.27528528924176,10.410726719864146,-2.2006215985048105,41.555154039159916,13.188678623414223,6.117275760418419,-2.481063790159922,3053.8644340822652
