0.0,0.0,0.0,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
1.0706760985449197,0.32471499716108293,0.0700019978791535,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
2.13382927865287,0.6413478469401367,0.139810963512774,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
3.189248988478521,0.9531684436483184,0.20926618410703382,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
4.237004358829342,1.2601353007618101,0.2783706015317966,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
5.2771683681175805,1.5622048754186162,0.34712729576693,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
6.309813939589733,1.8593340901946147,0.41553933028181095,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
7.335013924362668,2.151480320665715,0.48360975199782513,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
8.35284106869543,2.438601392831498,0.5513415906307556,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
9.363367982165512,2.720655579525962,0.6187378580763757,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
10.366667106674484,2.9976015958902167,0.6858015478356361,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
11.362810686277367,3.2693985939356756,0.7525356344786341,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
12.351870737828863,3.536006156226463,0.81894307314652,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
13.333919022438625,3.7973842887095843,0.8850267990904813,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
14.309027017726832,4.053493412721216,0.9507897272469343,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
15.277265890870515,4.304294356197169,1.0162347518480424,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
16.2387064724303,4.549748344115271,1.0813647460666698,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
17.19341923094649,4.789816988196963,1.1461825616948813,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
18.141474248292653,5.024462275894989,1.2106910288550867,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
19.08294854038963,5.253644291526751,1.2748931034434086,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
20.017932342832918,5.4773192851769394,1.3387919911082908,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
20.946521054775687,5.695442190596283,1.4023909818178284,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
21.868808248278636,5.9079687705128565,1.4656933092799194,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
22.784885700220403,6.114855567473524,1.528702152796666,34.12586682521143,17.060945817587367,-2.869675389101692,3.7289208454210065,3743.0016883671096
