0.0,0.0,0.0,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
0.8790378815195746,0.2912736763169449,0.026182339049521667,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
1.752072922454289,0.5740805494458362,0.05249822357681521,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
2.6188753121287216,0.8512703390513319,0.0790848686877484,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
3.4795178642843774,1.1228075716527235,0.10593942138617417,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
4.334075126450343,1.3886556780844022,0.1330589692111668,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
5.182620962233474,1.6487786742198154,0.16044063242498796,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
6.025228539509058,1.903141133583253,0.18808156362163644,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
6.86197031270858,2.1517081642711195,0.21597894756569078,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
7.692918005773264,2.3944453855076437,0.24413000100864468,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
8.51814259573892,2.63131890387202,0.2725319724843517,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
9.337714296935115,2.8622952892199636,0.30118214208448685,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
10.151702545781324,3.0873415503214603,0.3300778212149146,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
10.960175986162476,3.30642511023528,0.35921635233382715,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
11.763202455366013,3.519513781439607,0.3885951086724984,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
12.560848970562464,3.7265757407369433,0.4182114939394727,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
13.353181715811214,3.927579503950269,0.44806294200898705,28.209805756919287,18.60089043450788,2.7951852636603274,1.7006807826594006,5906.984307154541
