0.0,0.0,0.0,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
1.8032583794886499,0.4081866559820539,0.13738145955516143,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
3.5902690104505792,0.8105791422051839,0.27526449540703535,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
5.361030314796444,1.2128357459115713,0.41423532948662817,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
7.115826952821049,1.6148111036949764,0.5542776466982313,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
8.854925969014419,2.016366250244221,0.6953757563494317,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
10.578569048476089,2.417377756932412,0.837515503859392,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
12.286984318079194,2.81772979813185,0.9806834592408907,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
13.980395730664165,3.21730780019087,1.1248662684874002,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
15.659023146366879,3.6159985200242692,1.2700506624228567,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
17.323082429893045,4.013690080143937,1.4162234613422295,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
18.97278554501115,4.410271999253166,1.5633715792473397,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
20.608340646343166,4.805635218647275,1.7114820276995715,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
22.229952168510845,5.199672124693383,1.860541919314055,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
23.83782091269663,5.592276567646386,2.010538470918384,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
25.432144130678893,5.983343877043402,2.1614590063975134,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
27.013115606401904,6.3727708739049325,2.3132909592451534,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
28.58092573514103,6.7604558799577585,2.4660218748407203,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
30.135761600323942,7.146298724082108,2.619639412469736,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
31.67780704806841,7.530200746173809,2.77413134710446,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
33.207242759497056,7.912064798601007,2.929485570960507,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
34.72424632088898,8.291795245424492,3.0856900948442307,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
36.22899229172768,8.66929795954074,3.242733049304733,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
37.72165227070396,9.044480317897362,3.4006026856035207,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
39.2023949597319,9.417251194921818,3.5592873765140074,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
40.671385901355336,9.787526043552576,3.7187760761578152,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
42.12878727764522,10.155230761893982,3.87905866704902,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
43.574758299716386,10.520296161218969,4.040125458807874,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
45.00945472539187,10.882653608605665,4.201966800768965,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
46.43302852718518,11.24223501099496,4.364573084182671,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
47.84562882435298,11.598972880867313,4.527934744427703,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
49.24740239040547,11.952800385538104,4.692042264199365,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
50.63849369793105,12.303651366065882,4.856886176628623,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
52.019044963033835,12.65146035174093,5.022457067984288,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
53.38919618849757,12.996162572514676,5.1887455801733156,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
54.749085205708234,13.3376939694907,5.355742413050158,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
56.09884771536681,13.675991203593096,5.523438326545625,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
57.43861732702346,14.010991662521642,5.69182414262518,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
58.7685255974639,14.342633466097388,5.860890747086018,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
60.08870206797849,14.670855470096567,6.030629091201795,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
61.399274300544064,14.995597268665483,6.201030193223371,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
62.70036791294808,15.316799195403899,6.372085139743512,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
63.99210661288414,15.634402323199765,6.543785086933021,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
65.2746122310475,15.948348462893469,6.716121261655404,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
66.54800475325854,16.25858016084557,6.889084962466772,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
67.81240235164155,16.565040695477855,7.06266756050733,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
69.06792141488592,16.867674072853724,7.236860500290455,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
70.31467657761569,17.166425021360123,7.411655300395051,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
71.55278074889333,17.461238985549965,7.587043554066543,56.45708741848588,12.837382106123615,5.846536350408174,4.338836976742723,3217.4063080290516
