0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.4863060621198373,0.19394614629796364,0.0023348024897519434,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.9707153700019091,0.3776755094715204,0.004732637511549676,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
1.4531363376029196,0.5519620344319849,0.007256158126408245,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
1.9335992353446516,0.7168205620922135,0.00990452263657433,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
2.4121333912504643,0.8722648032504152,0.012676894178087145,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
2.8887670074979828,1.0183073686119088,0.015572446324942316,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
3.3635271668920437,1.1549597515511398,0.018590362465649695,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
3.836439838984454,1.2822323111724139,0.021729835192827323,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
4.307529885995522,1.4001342556139915,0.024990065700196667,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
4.7768210685188395,1.508673625587517,0.028370263187087328,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
5.244336050991273,1.6078572781460854,0.031869644270565725,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
5.710096406910459,1.6976908706755762,0.03548743240531305,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
6.174122623782379,1.7781788451051461,0.03922285731138796,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
6.636434107781957,1.8493244123339547,0.04307515441001813,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
7.097049188109889,1.9111295368723045,0.04704356426757265,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
7.555985121029275,1.9635949216963595,0.051127332047872634,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
8.01325809356595,2.006719993316508,0.055325706973001966,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
8.468883226856759,2.040502887060178,0.05963794179278146,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
8.92287457913043,2.064940432570556,0.06406329226306952,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
9.375245148306036,2.080028139523142,0.0686010166330494,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
9.826006874194547,2.085760183562409,0.07325037514165755,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
10.275396585409343,2.0820396473460447,0.07800309392539795,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
10.723648093888757,2.068769781958494,0.08285102397882219,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
11.17076624248935,2.045943936072837,0.08779367784044655,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
11.616754805615475,2.0135544677857635,0.09283057124193451,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
12.061616492264442,1.9715927365704486,0.09796122264400761,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
12.505352948568698,1.9200490948667428,0.10318515277824855,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
12.94796475983268,1.85891287930013,0.1085018841945396,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
13.389451452061422,1.7881724015206857,0.11391094081389148,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
13.829811492977543,1.7078149386530503,0.11941184748643145,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
14.269042292522593,1.6178267233481833,0.12500412955433082,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
14.707140202838353,1.5181929334274173,0.13068731241946524,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
15.144100517722933,1.4088976811090541,0.1364609211156118,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
15.579917471556126,1.2899240018074636,0.14232447988500047,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
16.01458423768777,1.1612538424943455,0.14827751175904683,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
16.44787506923327,1.0229315709150248,0.15432653275913757,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
16.879565386228215,0.8749957114594347,0.16047789210387273,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
17.309649421853862,0.717415272607243,0.16673078254752835,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
17.738120117942078,0.550157787628711,0.17308439813351503,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
18.164969315582972,0.37318924355358807,0.1795379272518731,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
18.59018774683885,0.18647407118268874,0.18609055232675206,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
19.013765026066103,-0.010024864782094156,0.19274144950607897,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
0.0,0.0,0.0,15.95291591996114,22.26170296125555,4.822826936117934,0.2745776107100468,2880.708856651406
