0.0,0.0,0.0,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
1.2329429342822527,0.14852946813039675,-0.09923192657690658,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
2.4563252851955633,0.290655488729276,-0.19879537826884308,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
3.67022894767969,0.4307605196904197,-0.2989579824680056,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
4.874789684326529,0.5687526610236959,-0.3997148496594232,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
6.070141312373425,0.7045394138552161,-0.5010610336270817,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
7.2564151482340105,0.8380296906833162,-0.6029916690299203,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
8.433740063190905,0.9691337923302566,-0.7055019704916393,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
9.602242536637391,1.0977633855559707,-0.8085872317541487,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
10.762046707376978,1.223831479962068,-0.9122428247994168,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
11.913274423051266,1.3472524042548053,-1.0164641989429475,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
13.056045287764178,1.4679417819300091,-1.1212468799018094,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
14.190476707968166,1.585816506438505,-1.2265864688399164,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
15.31668393667547,1.7007947158864523,-1.3324786413930563,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
16.434780116055165,1.8127957673210733,-1.4389191466759683,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
17.54487631847437,1.9217402106485972,-1.5459038062736004,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
18.647081586039725,2.027549762227787,-1.6534285132185003,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
19.741502968693123,2.13014727817918,-1.7614892309561525,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
20.828245560913423,2.22945672744712,-1.870081992299923,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
21.907412537073913,2.3254031646488023,-1.979202898377141,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
22.97910518550328,2.4179127027418525,-2.088848117567728,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
24.043422941295812,2.5069124855394365,-2.1990138844366642,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
25.10046341791484,2.592330660099507,-2.309696498661481,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
26.150322437631417,2.6740963490125695,-2.420892323955862,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
27.19309406083866,2.7521396226102195,-2.5325977869903475,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
28.228870614280364,2.8263914711147513,-2.644809376311056,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
29.257742718230872,2.8967837767482454,-2.757523641257244,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
30.279799312661634,2.963249285817807,-2.8707371908784634,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
31.295127682428316,3.0257215807919633,-2.9844466928519964,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
32.303813481510865,3.0841350523816833,-3.098648872401201,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
33.305940756337435,3.138424871638007,-3.2133405112153124,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
34.30159196822184,3.1885269620769043,-3.328518446371223,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
35.29084801494268,3.234377971840676,-3.444179569257687,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
36.2737882514911,3.2759152459039913,-3.5603208245023588,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
37.25049051001292,3.313076798331493,-3.676939208902033,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
38.221031118969634,3.3458012845928335,-3.7940317703564053,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
39.185471781934936,3.3740274371237478,-3.9115955668639724,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
40.14385846759799,3.3976938321302734,-4.029627651366337,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
41.09623524795008,3.416739278719006,-4.148125103195456,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
42.04264609327778,3.43110288621034,-4.267085034422758,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
42.983134837311745,3.4407240507055943,-4.386504589954915,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
43.917745152859524,3.445542436770926,-4.5063809472806335,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
44.846520527766465,3.4454979585986396,-4.626711316198716,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
45.76950424125498,3.4405307606359807,-4.7474929385261335,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
46.68673934063692,3.430581197694618,-4.868723087786606,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
47.59826861839332,3.4155898145536097,-4.9903990688801905,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
48.50413458961482,3.3954973250683795,-5.112518217734365,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
49.4043794697953,3.370244590797927,-5.235077900937086,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
50.2990451529705,3.3397725991621896,-5.358075515352303,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
51.18817319019259,3.3040224411411714,-5.481508487718393,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
52.07180476833092,3.2629352885271308,-5.605374274229988,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
52.94998068918843,3.2164523707408126,-5.729670360103652,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
53.82274134892265,3.164514951222389,-5.854394259127838,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
54.69012671775936,3.1070643034074696,-5.979543513197604,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
55.55217631998653,3.044041686298234,-6.10511569183448,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
56.40892921421528,2.975388319639444,-6.231108391691944,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
57.260423973894405,2.901045358708818,-6.357519236046909,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
58.10669866806405,2.8209538687309643,-6.484345874277635,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
58.94779084233369,2.735054798923833,-6.611585981328463,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
59.783737500069215,2.6432889561864004,-6.739237257161773,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
60.614575083773126,2.5455969784360843,-6.867297426197548,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
61.44033945664155,2.441919307604207,-6.99576423674092,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
62.26106588428125,2.332196162297646,-7.124635460398066,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
63.076789016569265,2.2163675101346834,-7.253908891480835,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
63.88754286963759,2.0943730397629476,-7.383582346400435,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
64.6933608079646,1.966152132567283,-7.51365366305056,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
65.49427552655474,1.8316438340753232,-7.644120700180276,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
66.29031903318756,1.6907868250685603,-7.774981336757026,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
67.08152263071656,1.5435193924067292,-7.906233471320081,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
67.86791689939857,1.3897793995734136,-8.037875021324755,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
68.64953167923306,1.2295042569509038,-8.169903922477731,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
69.4263960522917,1.062630891832511,-8.30231812806381,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
70.1985383250167,0.8890957181807647,-8.435115608264402,37.915323776257864,7.067430989124237,-3.528880330501897,-4.582328000147065,4710.053430218561
