0.0,0.0,0.0,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
2.572611125335882,0.18942139579080935,-0.2262080090840079,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
5.111638545552959,0.378944242911922,-0.4527833757252017,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
7.617860942492353,0.5793406005366639,-0.6798329446932934,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
10.092051467941442,0.7902002764096336,-0.9073534544438817,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
12.534957555395582,1.0111161662467383,-1.135341631690937,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
14.947300875913932,1.2416884774095418,-1.3637942812781745,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
17.329778505233094,1.4815247925799917,-1.592708286418337,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
19.683064029090755,1.7302401153854243,-1.822080608798875,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
22.00780859158214,1.987456895461351,-2.0519082884764686,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
24.304640942975247,2.2528129988893992,-2.2821886330869092,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
26.574166857215697,2.5259765517641535,-2.5129195804931777,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
28.816971106271385,2.8066362385811447,-2.744099483173119,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
31.03361995477732,3.0944848075682905,-2.975726720496742,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
33.22466194121739,3.389219234658518,-3.207799701045894,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
35.390628621383875,3.6905408644929065,-3.4403168646602733,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
37.53203527622758,3.998155529616468,-3.6732766842148994,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
39.64938158585993,4.311773649859612,-3.906677667155568,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
41.7431522713827,4.631110313721107,-4.140518356816252,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
43.81381770613972,4.955885343408502,-4.37479733354007,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
45.861834497906464,5.285823345046901,-4.609513215623366,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
47.88764604345943,5.620653745435347,-4.8446646601005545,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
49.89168489474079,5.960112257120206,-5.0802504015496455,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
51.87437790396304,6.3039454735919165,-5.316269376874829,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
53.8361442996541,6.651909148827778,-5.552720682976261,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
55.777390980414765,7.003763312249259,-5.789603447667587,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
57.69851303246045,7.359272256133522,-6.026916829619009,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
59.59989421765447,7.718204544480503,-6.264660019025946,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
61.48190743697536,8.080333013276965,-6.502832238166345,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
63.344915170782194,8.445434763004204,-6.741432741857354,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
65.1892698971592,8.813291144169078,-6.9804608178212755,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
67.01531448954421,9.183687736569084,-7.219915786969782,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
68.82338259477388,9.55641432293965,-7.459797003614512,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
70.61379899261186,9.931264857574854,-7.700103855611404,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
72.38687993776341,10.308037430460995,-7.9408357644454535,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
74.14293348532094,10.686534227415338,-8.181992185261912,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
75.88225798164606,11.066562675627198,-8.42357264872422,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
77.60512121740261,11.44795018317815,-8.665577289181805,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
79.31176407857146,11.830541593934035,-8.90800678358576,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
81.00242335616002,12.214183219945218,-9.150861808535915,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
82.67733176979878,12.598723026546882,-9.394143045371498,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
84.33671805488802,12.984010697992822,-9.637851181427518,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
85.98080704792478,13.369897696400056,-9.881986911212783,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
87.60981977009763,13.756237314179936,-10.126550937506677,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
89.22397350911184,14.142884720342414,-10.37154397237934,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
90.82348189921699,14.529697001040413,-10.616966738139677,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
92.40855499941694,14.91653319470285,-10.862819968215291,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
93.97939936984972,15.30325432208725,-11.109104407968335,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
95.53621814633148,15.689723411566003,-11.35582081545092,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
97.0792111130646,16.075805519944208,-11.60296996210363,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
98.60857477351539,16.461367749091657,-11.850552633400405,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
100.12450241947187,16.846279258656807,-12.09856962944294,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
101.62718419829605,17.230411275116523,-12.347021765507533,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
103.11680717838918,17.613637097402012,-12.595909872547159,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
104.59355541289156,17.995832099328624,-12.845234797651392,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
106.05761000164155,18.376873729044934,-13.094997404466644,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
107.50914862312911,18.756649261742965,-13.34519890908207,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
108.94834532774598,19.13505916492395,-13.595841040238827,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
110.37537111964646,19.51200875749101,-13.846925696097438,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
111.79038561820713,19.88740366572544,-14.098454776808705,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
113.19353723284475,20.26114972727709,-14.350430183677068,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
114.58497237556843,20.63315358127107,-14.60285382068492,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
115.96483587274619,21.003322782472853,-14.855727597690656,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
117.3332709721022,21.37156583653617,-15.109053431320566,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
118.6904193516763,21.737792229700393,-15.362833245713297,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
120.03642112905158,22.101912455376873,-15.61706897322494,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
121.37141487081176,22.463838037766564,-15.871762555096153,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
122.69553760218959,22.82348155265157,-16.126915942082825,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
124.00892481687077,23.18075664549816,-16.38253109505181,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
125.31171048692106,23.5355780470038,-16.638609985543148,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
126.60402707280687,23.88786158621595,-16.89515459630015,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
127.88600553348255,24.237524201345494,-17.152166921768693,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
129.1577753365199,24.58448394839303,-17.40964896856702,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
130.41946446825784,24.928660007701765,-17.667602755927195,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
131.6711994439523,25.269972688546137,-17.92603031610948,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
132.91310531790828,25.60834343186108,-18.1849336947907,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
134.14530569357817,25.943694811212534,-18.444314951427717,78.99209253366473,4.286976312742009,-0.7935805462414116,-4.989422364622288,4270.373793854085
