0.0,0.0,0.0,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
0.7264343210959845,0.297542093714418,0.019374855658288448,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
1.4484169556184852,0.5856879331627989,0.03877691728935242,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
2.165681022568247,0.8664400332034298,0.05823602713262411,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
2.8782893486567196,1.1397897613233996,0.07775157349763186,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
3.586305239593464,1.4057279690832132,0.09732294180385799,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
4.289791073981167,1.6642455676398609,0.11694952612843394,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
4.988808295320022,1.9153334964704143,0.1366307290357959,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
5.683417401496278,2.1589826936678795,0.15636596143173456,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
6.373677934889192,2.395184066415232,0.1761546424154307,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
7.059648473060559,2.6239284616414524,0.19599619912970367,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
7.7413866199981785,2.8452066368592344,0.2158900666096333,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
8.418948997884733,3.0590092311831105,0.23583568762970894,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
9.092391239363769,3.265326736525866,0.2558325125496528,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
9.761769399543544,3.4641482485781934,0.2758799800072393,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
10.427140146829922,3.655461246644528,0.2959775139813955,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
11.08855924278946,3.839252846990148,0.3161245439744217,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
11.746081248078418,4.01551002549911,0.336320508774979,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
12.399759524411717,4.184219585657516,0.3565648562097265,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
13.049646236261081,4.345368127090507,0.3768570429007773,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
13.695792352656017,4.498942014469814,0.3971965340261002,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
14.338247649063524,4.644927346774885,0.41758280308285745,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
14.977060709323446,4.7833099268902,0.4380153316536627,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
15.612278927616835,4.914075231521379,0.4584936091757402,23.91945287713186,22.592379982397787,0.8708011205584825,1.5235453979888103,5344.700152269212
