0.0,0.0,0.0,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
1.5300546180839003,0.6419886545010621,0.056715012374644706,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
3.0449363529652285,1.2770627189242867,0.11278827457114565,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
4.543797763217548,1.9114374814144952,0.16760579328735917,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
6.026871965607135,2.54494067231732,0.22118509915508125,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
7.494394009423664,3.177396090097596,0.2735443249757145,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
8.946595376561204,3.8086312147541035,0.32470136642141917,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
10.383704069379291,4.4384771988057325,0.3746738806393222,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
11.805944687056659,5.06676886380199,0.4234792840555983,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
13.213538499114716,5.69334469117916,0.47113475062587457,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
14.606703516175582,6.318046807914924,0.5176572104969988,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
15.985654272116788,6.940722372178558,0.5630632073269891,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
17.350601875972565,7.561223536589783,0.6073688980733799,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
18.701751092106036,8.179405246832529,0.6505902024285225,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
20.039298114145698,8.795124578338587,0.6927428151803046,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
21.363434267469096,9.408241358399987,0.7338422129202951,50.58658939129487,22.863053899270575,-5.726829987749612,2.113385172753314,5961.763611369233
