0.0,0.0,0.0,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
1.9580034375745474,0.48747656422665814,-0.041096394785295656,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
3.8969721334851317,0.969186350372482,-0.08290499175121988,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
5.816889333620734,1.4511499090868611,-0.12612070199330874,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
7.718104916622425,1.933203155380736,-0.17072504531378022,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
9.600959886723315,2.41518123307239,-0.21669937061329506,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
11.46578631196946,2.896922804997341,-0.2640253561742734,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
13.312907656978448,3.37827001189096,-0.3126850064413624,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
15.142639100023812,3.8590684262439856,-0.3626606482903412,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
16.95528783508752,4.3391670039053105,-0.41393492710057345,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
18.751153359702528,4.818418033749211,-0.46649080266072607,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
20.530527749357308,5.296677085693466,-0.5203115449342971,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
22.293695919187435,5.773802957328071,-0.5753807297087674,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
24.040935873635572,6.249657619389882,-0.6316822341497307,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
25.772517039031797,6.724108185312221,-0.6892004849063095,61.477816255266156,14.075899222289287,-6.669891918768091,-1.196525193543878,2927.2491916812364
