0.0,0.0,0.0,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
2.3339489426747804,0.4392098398109562,-0.04342429660825479,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
4.6414011619396955,0.8746100850801302,-0.08657294616101713,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
6.922664826987704,1.3138874237773328,-0.1291659446011909,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
9.178291166536379,1.7567728851072966,-0.17121232952347964,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
11.408809539373237,2.2030115587986874,-0.212720663202746,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
13.614733300331052,2.6523536953987303,-0.25369935706764246,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
15.796560462395531,3.104554702255984,-0.2941566720514873,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
17.95477432810748,3.559375116017024,-0.3341007196952498,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
20.089844089096697,4.016580567129547,-0.37353946345140676,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
22.20222539556293,4.475941737277183,-0.41248072016135773,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
24.292360897405512,4.937234310584324,-0.45093216168197947,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
26.360680758597713,5.400238919349318,-0.4889013166395389,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
28.407603146303295,5.8647410849921915,-0.526395572291544,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
30.433534696140814,6.330531154837641,-0.563422176479223,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
32.43887095491547,6.797404235294908,-0.5999882396552189,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
34.423998913059556,7.265165151992216,-0.6361005609405193,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
36.3892980513144,7.733630730800547,-0.6717655467360674,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
38.33513836125651,8.202624269583962,-0.7069894027599867,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
40.26187983212786,8.671972701863004,-0.741778233048043,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
42.169872833547664,9.141506557877257,-0.776138040893322,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
44.05945847907876,9.611059927792315,-0.8100747296779193,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
45.93096897232976,10.080470421519394,-0.8435941037979996,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
47.784727936557076,10.549579125562262,-0.8767018696701409,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
49.62105072867112,11.018230557270638,-0.909403636808007,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
51.4402447384959,11.486272616844294,-0.9417049189594936,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
53.24260967407948,11.953556537400424,-0.9736111352954873,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
55.02843783380491,12.41993683338792,-1.0051276116422774,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
56.79801436600615,12.885271247605923,-1.036259581750469,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
58.55161751675171,13.349420697060047,-1.0670121885939794,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
60.2895188664194,13.812249217867826,-1.0973904856933603,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
62.01197198583913,14.273638980656695,-1.1273988697692092,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
63.71921316131676,14.73348969102739,-1.1570410993899791,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
65.41147382507172,15.191702555259463,-1.1863208958906424,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
67.08898086295926,15.648179907805446,-1.2152419567987531,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
68.75195673595732,16.102825246804123,-1.2438079542595712,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
70.40061959766025,16.555543264752718,-1.2720225336181537,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
72.03518340778527,17.006239874997195,-1.299889312135787,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
73.65585804182724,17.45482223433118,-1.3274118778315709,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
75.26284939699362,17.901198761975675,-1.3545937884405599,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
76.8563594945471,18.345279155194522,-1.381438570480455,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
78.43658657868086,18.78697440178419,-1.4079497184193661,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
80.00372521204633,19.226196789661394,-1.4341306939376666,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
81.55796636805091,19.66285991375773,-1.4599849252774297,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
83.09949752003864,20.09687868041725,-1.4855158066733674,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
84.6285027274638,20.52816930948035,-1.510726697859593,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
86.1451627191635,20.956649334225606,-1.5356209236469165,72.4066848381843,10.73398243359588,2.078041255858201,-1.059762461884366,2872.637452163751
