0.0,0.0,0.0,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
1.590385120737817,0.47211562209493957,-0.014700863278407092,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
3.166518865980548,0.9380587277299799,-0.028915817714361053,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
4.728124556146384,1.4035183035188605,-0.042163128209242326,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
6.275406394691306,1.8683608546566994,-0.05445395012929029,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
7.808568890428028,2.332449300478932,-0.06579983671491732,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
9.327813270934056,2.7956488178339796,-0.07621222115296156,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
10.83333755727574,3.2578268426564856,-0.08570241545792381,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
12.325336631127913,3.718853076691703,-0.09428160880934233,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
13.804002300009477,4.178599490588637,-0.10196086612921061,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
15.269523360656388,4.636940323623663,-0.108751126882165,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
16.722085164880795,5.093757100818941,-0.11466277694646405,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
18.16186905630283,5.548944585764196,-0.1197051385519509,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
19.58905292457876,6.002405166549236,-0.12388694168778198,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
21.003803213901197,6.4540414389124825,-0.12721687656976483,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
22.406274091500666,6.90375599733557,-0.12970360059008912,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
23.79661674636099,7.351452295191921,-0.13135574184489662,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
25.17498087136966,7.797034871600074,-0.13218189166823616,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
26.54151466107622,8.240409393232524,-0.13219060023490017,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
27.896364816261567,8.681482684566841,-0.13139037313084598,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
29.239676548872982,9.120162754787671,-0.1297896681522576,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
30.571593587295858,9.556358821481071,-0.12739689232450851,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
31.892258181920994,9.989981331276946,-0.12422039913091601,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
33.201811110969885,10.420941977589846,-0.12026848594158285,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
34.50039168654367,10.849153715603157,-0.11554939163300905,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
35.78813776086439,11.27453077463649,-0.11007129438953368,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
37.06518573268002,11.69698866803101,-0.10384230967803107,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
38.33167055380749,12.116444200682334,-0.09687048838763929,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
39.58772573579001,12.532815474345842,-0.08916381512664014,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
40.833483356647726,12.946021890834297,-0.08073020666893949,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
42.06907406770251,13.355984153223122,-0.07157751054291553,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
43.29462710045962,13.762624265173956,-0.061713503755709,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
44.51027027353099,14.165865528482735,-0.05114589164632575,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
45.71612999958624,14.565632538954176,-0.03988230686120615,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
46.91233129231918,14.961851180700265,-0.027930308446190395,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
48.09899776496519,15.354448699170431,-0.015297374235032574,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
49.27625198181561,15.743354074006431,-0.00199087126388441,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
50.44421545348169,16.128497912111538,0.011981936910895353,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
51.603008281428124,16.509812037082764,0.02661386059781243,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
52.75274916800195,16.887229476395138,0.04189778429754432,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
53.89355542493777,17.260684449319267,0.05782666710896622,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
55.02554298176419,17.630112353795244,0.0743935430508122,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
56.14882639410671,17.995449752335706,0.09159152130365163,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
57.26351885188548,18.35663435702452,0.10941378637639057,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
58.36973218740645,18.713605013674375,0.12785359820131523,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
59.4675768833453,19.0663016852034,0.1469042921615113,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
60.557162080623606,19.414665434288104,0.16655927905431603,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
61.63859558617711,19.75863840534685,0.18681204499429227,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
62.7119838806164,20.098163805905454,0.20765615125905187,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
63.77743212578025,20.433185887393783,0.22908523408110237,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
64.83504417218232,20.763649925419678,0.25109300438874343,50.52717947634189,16.661779203181254,4.881602060485104,-0.5272825569927067,4369.196202504213
