0.0,0.0,0.0,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
2.1236443334474324,0.9647823510453357,-0.09204441804810051,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
4.2243800748547,1.9207857796172265,-0.18467556849512481,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
6.301349191147228,2.874350723303407,-0.2784312234803377,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
8.355009214431375,3.8252916417121186,-0.37329430325997975,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
10.385807485908511,4.773423964590302,-0.4692476396084817,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
12.39417962651381,5.718568877363967,-0.5662744205629091,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
14.38054997347205,6.660553194394128,-0.6643581849015944,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
16.34533199582358,7.599209230549175,-0.7634828164236317,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
18.288928689839057,8.53437467227626,-0.8636325381270866,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
20.21173295546792,9.465892448560819,-0.9647919063120765,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
22.11412795489337,10.393610602118562,-1.0669458046318367,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
23.996487454198963,11.317382161123975,-1.170079438112179,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
25.859176149089084,12.23706501174303,-1.2741783271573248,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
27.702549975546905,13.152521771705022,-1.3792283015579279,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
29.52695710934272,14.063623138395219,-1.4852157755427158,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
31.33273836727286,14.970249678550744,-1.5921279042033958,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
33.12022666063844,15.872287906126001,-1.6999522743444109,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
34.88974703238166,16.769627935428552,-1.8086767148882277,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
36.64161692375514,17.662163392737586,-1.9182892930473596,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
38.37614642766795,18.54979133174919,-2.0287783107670694,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
40.093638530599435,19.432412149313038,-2.1401323011129865,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
41.79438934369845,20.309929501627504,-2.252340024616623,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
43.47868832364782,21.18225022104196,-2.36539046559053,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
45.146818483838636,22.049284233596865,-2.4792728284235612,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
46.79905659636591,22.91094447741604,-2.5939765338655922,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
48.43567338532687,23.767146822050734,-2.7094912153099893,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
50.056933711874336,24.61780998886171,-2.825806715081216,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
51.66309675145082,25.462855472513603,-2.942913080734118,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
53.254416163604205,26.302207463644926,-3.0608005613706744,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
54.83113436210571,27.135798679569614,-3.1794602532974765,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
56.39348055257321,27.963572527266823,-3.2988843490179742,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
57.94167721195623,28.785476574346873,-3.4190654384751076,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
59.47594276674946,29.601459724324542,-3.5399962095694133,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
60.99649169162879,30.41147220900576,-3.6616694493042976,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
62.50353460630554,31.215465575987345,-3.7840780444475324,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
63.99727836895949,32.01339267461604,-3.90721498203547,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
65.47792616639238,32.805207640560226,-4.031073349731857,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
66.94567760103725,33.590865879136416,-4.155646336052311,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
68.40072877495308,34.37032404752209,-4.280927230464766,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
69.84327237092837,35.14354003597642,-4.406909423375444,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
71.27349773081215,35.910472948181344,-4.5335864060092925,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
72.69159093118544,36.67108308080679,-4.660951770193156,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
74.09773485648141,37.4253319023961,-4.788999208049416,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
75.4921092696576,38.17318203166011,-4.917722511607275,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
76.8748908805191,38.91459721526153,-5.0471155723383765,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
78.24625341178714,39.64954230516507,-5.177172380622981,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
79.60636766300348,40.37798323562254,-5.3078870251525,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
80.95540157235698,41.0998869998568,-5.439253692273772,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
82.29351927921908,41.81522509914422,-5.5712670012463095,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
83.62088001307784,42.52397756118817,-5.703922400121545,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
84.93763923923517,43.22612904881265,-5.837215800476843,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
86.24395037476991,43.921664527822486,-5.971143152322095,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
87.53996475636566,44.61056925657927,-6.105700445653914,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
88.82583126964194,45.292828679932335,-6.2408837120353855,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
90.10169646095613,45.96842845497658,-6.376689025717326,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
91.36770458321507,46.63735445947852,-6.513112504841378,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
92.62399764031407,47.299592798741536,-6.650150312504101,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
93.87071543015655,47.95512981122432,-6.787798657711569,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
95.1079955863064,48.603952072997444,-6.926053796230981,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
96.33597361832314,49.2460464011174,-7.064912031345373,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
97.55478295082841,49.88139985599248,-7.204369714517195,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
98.76455496135003,50.5099997428105,-7.344423245966158,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
99.96541901698835,51.13183361209364,-7.4850690751664475,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
101.15750250994773,51.7468892594417,-7.626303701268112,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
102.34093089197441,52.355154724521455,-7.76812367344714,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
103.51582770774026,52.95661828935569,-7.910525591188497,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
104.68231462721062,53.551268475962644,-8.053506104506129,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
105.84051147703255,54.13909404339294,-8.197061914103726,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
106.99053627097874,54.72008398420839,-8.341189771479808,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
108.13250523948066,55.29422752044406,-8.485886478980497,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
109.26653285828353,55.86151409909245,-8.631148889803145,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
110.3927318762537,56.42193338714608,-8.776973907953803,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
111.5112133423689,56.97547526623246,-8.923358488161359,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
112.62207744393694,57.52213431074038,-9.07030029838562,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
113.72540773206684,58.061912684054334,-9.217798153060816,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
114.82128106229486,58.59481528304194,-9.36585130909513,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
115.90977410403228,59.12084649632164,-9.514458994604631,71.13360118791063,24.47139220840213,-4.999036008631173,-2.4685866544968182,2721.898521705308
