0.0,0.0,0.0,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
2.5387925801556745,0.09400942823636277,0.1300372237380034,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
5.043279050581653,0.1900441024066645,0.2598486110880713,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
7.514350614710129,0.30063358178784255,0.38930079375281307,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
9.95286479469492,0.42531543843348757,0.5183986750075924,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
12.359644870815975,0.5636307171780525,0.6471471248098207,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
14.735481497961446,0.7151271242676901,0.7755509365068488,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
17.081134411226124,0.8793592422355411,0.9036148255255159,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
19.39732989288713,1.0558907696477036,1.0313433981454454,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
21.68473279197164,1.2443091413473948,1.1587409363224253,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
23.943955365114682,1.4442215963591793,1.2858114516171144,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
26.17559102094188,1.6552391484258437,1.4125589189662333,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
28.38021496333214,1.8769771043162369,1.5389872708163128,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
30.55838489934277,2.1090553235109626,1.6651003948802543,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
32.710641720598986,2.351098447541727,1.790902132206406,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
34.83751015887508,2.6027361009661765,1.916396275536891,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
36.93949941643088,2.863603066278819,2.041586567927155,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
39.017103771706545,3.1333394348750963,2.1664767016012623,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
41.070803161009835,3.4115907360185624,2.291070317019769,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
43.10106373685454,3.69800804560793,2.4153710021391266,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
45.10831594326452,3.9922535197707605,2.5393822014793193,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
47.092950523190645,4.294001221635367,2.6631071987436075,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
49.05534370926776,4.6029308153718205,2.786549217174749,77.61844818807803,2.223513100223645,-0.6599725938535332,2.9132380786983543,5820.5325386437335
