0.0,0.0,0.0,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
0.6668609318592018,0.2847011176734875,-0.03243950220764819,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
1.3298097788845262,0.5597643185218979,-0.06484903028043876,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
1.988595798818426,0.826919901331817,-0.09719041977116218,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
2.6432786080459874,1.086167794439267,-0.12946438620648137,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
3.2939191284731164,1.337506423824945,-0.16167166714978223,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
3.9405791063560245,1.580932702997112,-0.19381301992266764,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
4.583319642700474,1.8164429635830768,-0.22588919829575974,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
5.222200531345363,2.044033369158297,-0.25790094208761993,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
5.857280263602166,2.2636998826894414,-0.2898489775511213,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
6.488616032238581,2.4754382347891735,-0.32173401774666516,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
7.116263735617303,2.6792438924676194,-0.3535567629105025,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
7.74027798196212,2.875112028359511,-0.38531790081818207,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
8.3607120937254,3.0630374904055153,-0.41701810714316206,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
8.977618112031669,3.243014771966272,-0.44865804581062696,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
9.591046801172524,3.415037982347712,-0.4802383693465549,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
10.20104765312877,3.579100817716323,-0.511759719222084,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
10.807668892096101,3.7351965323831564,-0.5432227261932289,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
11.410957478991278,3.883317910435537,-0.5746280106360011,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
12.010959115916135,4.023457237695633,-0.6059761828769887,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
12.607718250557275,4.1556062739852795,-0.6372678435194532,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
13.201278080499746,4.279756225676699,-0.6685035837650016,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
13.791680557433342,4.395897718509053,-0.6996839857308946,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
14.378966391230628,4.504020770651063,-0.7308096227630495,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
14.963175053876087,4.604114765990279,-0.7618810597448004,22.11299668217835,23.44918747247843,1.2881250624426812,-2.777045982381675,5301.453973194653
