0.0,0.0,0.0,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
2.3850672509680226,0.7120103483489036,-0.11117735795236316,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
4.74146869087463,1.4194826160112384,-0.22291516801174827,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
7.0690828198001,2.130925037614493,-0.33570464471539346,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
9.368528516109858,2.8459966470321914,-0.449528289086282,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
11.640406606446893,3.564359251244354,-0.5643686115395068,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
13.885299129386842,4.2856839872299455,-0.6802085386796615,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
16.103770173240274,5.0096511475205325,-0.7970314045644482,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
18.29636311339433,5.735959946166401,-0.9148215754171285,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
20.46360160813139,6.464327630023822,-1.0335644037695624,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
22.605994039220082,7.19447861000584,-1.1532455470480456,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
24.72403410087515,7.9261442906725055,-1.2738509593076413,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
26.8182014107116,8.659062976378532,-1.3953668874372287,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
28.888962088519342,9.392979771400292,-1.5177798671478049,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
30.93676930485696,10.12764647464632,-1.6410767187638091,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
32.96206380125014,10.862821469784707,-1.7652445428528187,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
34.96527438366588,11.598269611537573,-1.8902707157248901,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
36.94681839082673,12.333762108817623,-2.016142884829196,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
38.90710213882972,13.06907640531366,-2.1428489640723725,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
40.84652134344207,13.803996058070354,-2.270377129080107,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
42.76546152135911,14.538310614551792,-2.3987158124209267,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
44.664304242326025,15.271825188172889,-2.527854249924537,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
46.54342888706596,16.00436346068536,-2.657782661087662,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
48.40320644294949,16.735757142082896,-2.7884916590924904,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
50.243997809149775,17.465842025615384,-2.9199720277458474,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
52.06615420663171,18.19445792101531,-3.0522147195212015,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
53.87001756599245,18.921448598918232,-3.185210854323587,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
55.655920894940124,19.646661732144153,-3.318951718078803,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
57.424188626658044,20.369948834292977,-3.453428761168698,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
59.17513695021522,21.09116519608081,-3.5886335967332696,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
60.90907412410438,21.810169819800844,-3.7245579988581268,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
62.62630077391553,22.526825352253606,-3.861193900663934,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
64.32711017508501,23.24099801645613,-3.9985333923126927,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
66.01178852159731,23.952557542407877,-4.136568718944158,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
67.68061518145907,24.661377097162465,-4.275292278554288,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
69.33386293971023,25.36733321442819,-4.414696619826341,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
70.97178246977059,26.07031120695981,-4.554774977971467,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
72.5945973691222,26.77020673389861,-4.69552145289421,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
74.20252140324828,27.466919561782852,-4.836930426504488,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
75.79576508361541,28.160351233904116,-4.978996341279325,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
77.3745357162272,28.850405102665317,-5.121713703553713,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
78.93903746411956,29.536986336634207,-5.2650770850572925,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
80.48947140811391,30.22000192437797,-5.409081124283344,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
82.02603560588375,30.899360675285,-5.553720527699174,75.96845143954789,16.657466408187645,-3.3950752029968587,-2.6524482681188655,3399.94334463306
