0.0,0.0,0.0,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
0.9469608086232649,0.03907139193881928,-0.07195015084692698,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
1.8887107299028318,0.06984701474596025,-0.14415812011221676,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
2.825297281551658,0.09470350566905829,-0.21684966622959048,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
3.756764072695466,0.11359650892591006,-0.2900207832829448,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
4.683154422080153,0.12648165626315946,-0.36366750026589656,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
5.60451100439941,0.1333146870912625,-0.43778589456181677,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
6.520875844924009,0.1340514261405113,-0.512372090984723,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
7.432290313317753,0.12864776147700013,-0.5874222608605918,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
8.33879511754954,0.1170596225017787,-0.662932621111051,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
9.240430297888695,0.09924295793387951,-0.7388994333397086,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
10.137235220973135,0.07515371377667635,-0.8153190029212627,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
11.02924857393983,0.044747811266803564,-0.8921876780935282,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
11.916508358607075,0.007981124804649836,-0.9695018490525077,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
12.799051885697958,-0.03519054013476282,-1.0472579470506223,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
0.0,0.0,0.0,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
0.0,0.0,0.0,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
0.0,0.0,0.0,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
0.0,0.0,0.0,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
0.0,0.0,0.0,28.888948236356697,2.670543977990162,-5.480678717408104,-4.332152785547457,2712.228271810054
