0.0,0.0,0.0,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
2.669223266101392,0.05456742289716145,0.17341813673641138,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
5.304196494069517,0.10809249893277148,0.3471334679971362,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
7.9057963888520675,0.17000487449734983,0.5215778039905639,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
10.474870563899279,0.23987812608729644,0.6967322368978992,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
13.01222604954598,0.3173329638556773,0.8725797425040255,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
15.518636999358915,0.40201149123843716,1.0491041856247851,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
17.99484913163774,0.49356480038978034,1.2262898425536297,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
20.441581130411073,0.5916527751290543,1.404121389586991,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
22.859525961857265,0.6959438859857021,1.5825838914912982,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
25.249352112038597,0.806114986191953,1.761662790236349,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
27.611704751426686,0.9218511091670097,1.9413438940044607,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
29.947206831261866,1.0428452679493276,2.121613366481798,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
32.25645481049555,1.168810718291787,2.3024581718192776,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
34.5400156979943,1.2994904545015962,2.4838664123277687,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
36.798434063695396,1.4346429364416549,2.665826796271029,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
39.032237557537286,1.5740307111755885,2.8483282186378864,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
41.24193760440068,1.7174204452477715,3.0313597611777503,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
43.42803006757059,1.864582929331192,3.214910691458721,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
45.59099587942071,2.0152930741122503,3.3989704616405008,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
47.73130164115176,2.169329898348114,3.583528706998582,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
49.849400193299914,2.326476509951249,3.7685752442326583,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
51.945731158626344,2.486520080874246,3.95410006958872,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
54.020721458900155,2.6492518164944747,4.140093356821189,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
56.07478580699544,2.8144669201316725,4.326545455018632,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
58.10832774158607,2.98196556779468,4.513446920882894,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
60.121742240108425,3.1515591804049423,4.700788730151924,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
62.11541535437309,3.323068959198683,4.888562224248103,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
64.08972224236703,3.4963191280752937,5.07675887818709,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
66.04502758612628,3.671136914045423,5.265370299472098,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
67.98168598885385,3.847352534760179,5.454388227236067,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
69.90004235333228,4.024799181707638,5.643804531243243,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
71.80043224263778,4.203312999535899,5.833611210767515,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
73.68318222410228,4.382733061920732,6.023800393363186,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
75.54861019741271,4.562901344358332,6.2143643335422984,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
77.39702570768416,4.743662694229548,6.4052954113712195,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
79.22873024429384,4.9248647984508995,6.596586130997957,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
81.04401752621673,5.106358148999424,6.788229119120525,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
82.84317377456051,5.287996006572639,6.980217123405654,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
84.62647797295715,5.469634362621444,7.172543010866178,81.60096266119527,1.2749807644816649,2.4384165625964904,3.6948569459829432,2822.4228830916054
