0.0,0.0,0.0,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
2.3363452281718677,0.99445907127205,0.16959370921194597,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
4.642758068377813,1.982680073632642,0.3379648221703296,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
6.918170742346503,2.9740927451329884,0.5040615210136785,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
9.163226006783471,3.9682830318586406,0.6679286611792391,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
11.378552822430699,4.96484008981311,0.8296112923541804,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
13.56476204352917,5.96336558289412,0.989153470440399,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
15.722447198341978,6.963473470682439,1.1465982724581842,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
17.852185223933823,7.964789789828834,1.3019878116556178,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
19.954536366073075,8.966954169505671,1.4553630334741374,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
22.030035901555895,9.96964017459107,1.6067611474187742,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
24.079195966304273,10.97255138501403,1.75621607230162,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
26.102515475701377,11.975398759692048,1.9037612336941976,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
28.10048065129011,12.977900632932647,2.0494295559559688,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
30.073565517922002,13.979782697685426,2.1932534554632337,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
32.02223237548968,14.98077797260074,2.3352648354847285,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
33.946932246624186,15.980626754678173,2.4754950825333415,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
35.848105301668575,16.97907655912787,2.6139750640398978,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
37.72618126217076,17.975882047923086,2.750735127209692,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
39.5815797840735,18.970804948390168,2.885805098935789,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
41.41471082171675,19.96361396306126,3.019214286655165,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
43.22597497370812,20.954084671904738,3.1509914800446546,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
45.01576384879557,21.941999389142183,3.2811649589680254,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
46.784460062812606,22.92714705873485,3.409762485385395,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
48.532437520430086,23.9093231737658,3.5368113023504915,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
50.26006203315538,24.888329648967954,3.662338150034167,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
51.9676915852107,25.86397470033716,3.7863692701559053,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
53.65567658740047,26.836072720775377,3.9089304109663106,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
55.324360118939715,27.804444153468655,4.03004683258164,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
56.97407815790363,28.768915363513432,4.149743312624353,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
58.605159800921264,29.729318508255595,4.268044152128051,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
60.217927472701454,30.685491406761603,4.384973181669178,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
61.81269712594599,31.637277408799555,4.500553767691517,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
63.38977843217398,32.58452526367019,4.614808818992804,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
64.94947496395154,33.52708898919325,4.727760793345776,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
66.49208436899315,34.464827741122974,4.839431704228664,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
68.01789321758022,35.397608714792604,4.949842599568436,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
69.5271624667747,36.325315420921704,5.059012098049384,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
71.02013410160747,37.24784342324664,5.166957063724113,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
72.49704705747132,38.16509080951473,5.273694210999822,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
73.95813722450033,39.07695823681286,5.379240092956676,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
75.4036374895108,39.98334893502257,5.483611095604511,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
76.83377777668036,40.88416870549305,5.586823432691892,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
78.24878508705585,41.7793259152362,5.688893141042414,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
79.64888353691967,42.66873148698622,5.789836076386412,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
81.03429439504718,43.552298885446575,5.8896679096580815,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
82.40523611888871,44.42994410002853,5.9884041237297145,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
83.76192438971115,45.301585624367625,6.086060010556344,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
85.10457214673524,46.16714443288807,6.182650668705609,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
86.43338962030491,47.02654395466872,6.278191001249063,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
87.74858436412559,47.879710044849595,6.372695713992501,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
89.05036128660828,48.726570953803424,6.466179314024124,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
90.3389226813563,49.56705729428319,6.55865610856055,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
91.61446825683107,50.40110200674391,6.6501402040718,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
92.8771920694025,51.228647498911535,6.7406446445600166,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
94.12728249230402,52.04964553844358,6.830181412064751,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
95.3649191110993,52.86404682955778,6.918762336270523,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
96.59027004109366,53.671799223362164,7.006399149419602,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
97.8034988875664,54.472850578982694,7.0931034922665015,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
99.00476820106219,55.26715026781015,7.178886908790021,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
100.19423943155347,56.054649184831725,7.263760840157464,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
101.37207290219347,56.83529974575569,7.347736620963838,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
102.53842778412256,57.609055881671814,7.430825475768108,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
103.69346207234892,58.3758730313705,7.513038515918602,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
104.83733256268047,59.1357081314666,7.594386736655306,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
105.97019482968628,59.88851960446842,7.674881014477151,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
107.09220320566595,60.634267344927544,7.754532104762737,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
108.20351076060645,61.37291270379984,7.833350639633295,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
109.304269283106,62.10441847114314,7.911347126047019,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
110.39462926224543,62.82874885727212,7.988531944114256,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
111.47473987038755,63.54586947248603,8.064915345623348,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
112.54474894688532,64.2557473054802,8.140507452767263,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
113.60480298268021,64.95835070054737,8.215318257061481,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
114.65504710577189,65.65364933367057,8.289357618443871,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
115.69562506754087,66.3416141876044,8.362635264547682,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
116.72668697744434,67.02222002019062,8.435160879347572,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
117.74838925503492,67.69544541928093,8.50694409257649,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
118.76088641505375,68.36127019415184,8.57799437821768,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
119.76433065868876,69.01967517693456,8.648321053301538,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
120.75887190588774,69.67064219158851,8.717933279298622,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
121.74465782583171,70.31415402398243,8.786840063437415,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
122.72183386656485,70.95019439195462,8.855050260099421,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
123.69054328381777,71.57874791539808,8.92257257228501,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
124.65092716905929,72.19980008641122,8.989415553143916,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
125.60312447681011,72.81333723955191,9.055587607564656,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
126.54727205125023,73.41934652222885,9.12109699381744,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
127.48350465214972,74.01781586526079,9.185951825245537,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
128.41195498015125,74.60873395363187,9.250160072000327,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
129.33275370143122,75.19209019746772,9.31372956281558,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
130.24602947176447,75.767874703255,9.376667986816773,77.60758477423585,23.041654831628,-6.595521988646204,4.128464571422283,4699.151097995867
