0.0,0.0,0.0,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
2.0308597823104817,0.5063883518936326,-0.062142127944690234,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
4.041280427029963,1.007249448369249,-0.12388138489269729,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
6.031259913132629,1.5089183204102798,-0.1848021596025083,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
8.00118073255331,2.0112079731106283,-0.24491613471893667,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
9.951419353787449,2.513939945630198,-0.30423452174389226,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
11.882341917566066,3.016939760184528,-0.36276833227094407,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
13.794304714132057,3.520036612241568,-0.4205283971614833,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
15.68765456015648,4.023063333960952,-0.47752536790588895,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
17.562729157298286,4.525856353940217,-0.5337697181697547,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
19.419857433431865,5.028255653762399,-0.5892717454988841,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
21.25935986750699,5.530104721752389,-0.6440415731620402,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
23.081548798945924,6.031250504311676,-0.6980891521125647,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
24.886728722426504,6.531543355166737,-0.7514242630518916,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
26.675196568848158,7.030836982835204,-0.8040565185797125,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
28.447241973229204,7.528988396585474,-0.8559953654171006,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
30.20314753023854,8.025857851139621,-0.907250086690309,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
31.943189038022652,8.521308790345927,-0.9578298042642219,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
33.66763234023316,9.015211583990803,-1.0077432203214478,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
35.37672443137818,9.507454240545181,-1.0569978797271686,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
37.070697807823294,9.9979376039577,-1.1056004913462667,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
38.74978048380683,10.48656365338401,-1.1535577238241064,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
40.414196097096465,10.973235570304295,-1.2008762006484395,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
42.06416402353388,11.457857769612225,-1.2475624975437702,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
43.69989948773512,11.94033592645071,-1.2936231401084417,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
45.3216136700809,12.420576999072296,-1.3390646016790586,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
46.92951381012046,12.898489248001853,-1.3838933014067512,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
48.52380330650916,13.373982251761555,-1.428115602530817,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
50.104681813597175,13.846966919401828,-1.4717378108362373,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
51.67234533478314,14.317355500066482,-1.5147661732824624,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
53.22698631274354,14.785061589805792,-1.5572068767916947,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
54.76879371664544,15.250000135837805,-1.5990660471856812,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
56.2979531264469,15.712087438445389,-1.6403497482607479,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
57.81464681438636,16.171241150684693,-1.6810639809914925,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
59.31905382375911,16.627380276069474,-1.721214682854183,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
60.811350045076,17.080425164385293,-1.760807727261496,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
62.291708289696224,17.530297505777728,-1.799848923100786,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
63.76029836102355,17.976920323249576,-1.8383440143685859,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
65.21728689190938,18.420220459288895,-1.8762985185430967,63.794831594068626,14.086035617345193,3.7462212721598895,-1.7436920566252767,2915.5041269231974
