0.0,0.0,0.0,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
2.733576765108251,0.22159385760952177,-0.08501827797887822,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
5.4306689235433065,0.44290723558004885,-0.1689443306703728,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
8.092159839052224,0.6743614782587914,-0.2506735351415465,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
10.71895115788394,0.9154953638993167,-0.33025113088992947,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
13.311910409715452,1.1658576286493234,-0.40772134923033837,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
15.87186969055942,1.42502490006498,-0.4831255492892942,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
18.399626422718175,1.6926058614450619,-0.5565017849611108,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
20.895947963176067,1.9682235868258868,-0.6278866515709336,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
23.361574229105155,2.2515092823912024,-0.6973159458567644,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
25.797219017921428,2.5421022324421827,-0.7648246784717211,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
28.20357125133646,2.8396497293158194,-0.8304470874723279,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
30.581296148009265,3.1438069918336353,-0.8942166523544245,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
32.931036329451274,3.4542370738802797,-0.9561661085078806,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
35.25341286349878,3.7706107645319165,-1.0163274619787044,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
37.5490239056507,4.092614187090444,-1.074731193925204,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
39.81844425012664,4.4199536650109765,-1.13140574827878,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
42.06222883001828,4.7523469424441,-1.1863784516639095,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
44.28091518209976,5.089517193336878,-1.2396761436677946,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
46.47502418986977,5.4311930190701405,-1.2913251796422478,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
48.64506078896868,5.777108431622738,-1.3413514346488467,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
50.79151463643833,6.127002827352748,-1.389780308036482,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
52.91486074589845,6.480620952453552,-1.43663672856147,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
55.01556009058319,6.837712861041511,-1.4819451599702755,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
57.09406017606022,7.198033866740012,-1.5257296069737982,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
59.15079558434192,7.561344488541664,-1.568013621550121,83.71788108523545,4.714365139350458,6.042615640222532,-1.769105081078104,3327.6092172708513
