0.0,0.0,0.0,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
1.4742135329447412,0.12839875889510136,0.12398299910017102,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
2.9353873322171,0.2518682212368841,0.24852123297946402,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
4.383680760349479,0.37620518344840503,0.3742538919858704,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
5.819265025711836,0.5012789412365238,0.501164602991216,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
7.242311135526105,0.626956853004215,0.6292367747442073,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
8.652987680558029,0.7531075874167767,0.7584539340553027,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
10.051460867523518,0.8796011502649146,0.8887997293632729,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
11.437894544275663,1.0063089182228897,1.020257935047241,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
12.812450225438056,1.1331036685942701,1.15281245536003,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
14.175287118364453,1.259859605281441,1.286447328006663,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
15.526562149338844,1.38645238117011,1.4211467273871048,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
16.86642998993721,1.5127591171129913,1.5568949675214945,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
18.195043083479035,1.6386584176897894,1.693676504675276,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
19.512551671503047,1.7640303839136717,1.831475939700835,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
20.819103820207673,1.888756623047629,1.9702780201114694,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
22.114845446802274,2.012720255687484,2.1100676419027726,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
23.39992034572049,2.13580592026182,2.250829851135789,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
24.67447021465179,2.257899775092783,2.392549845295595,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
25.938634680352024,2.378889498155548,2.5352129744383105,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
27.192551324197737,2.498664284668258,2.6788047421388854,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
28.436355707453103,2.617114842638428,2.823310806251406,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
29.670183446539234,2.734133505620779,2.968716989167403,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
30.89417273554739,2.84961439619016,3.1150092928889968,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
32.108462051079286,2.963453343333161,3.2621738951023342,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
33.31318742694946,3.0755477317371933,3.4101971387446812,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
34.508482507341654,3.1857964725274632,3.5590655303516465,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
35.69447859305284,3.2940999843595278,3.7087657394084577,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
36.87130468626755,3.400360173372751,3.8592845975935117,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
38.03908753389354,3.5044804121101216,4.010609097923915,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
39.197951669497435,3.6063655174874483,4.16272639381057,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
40.34801945387846,3.705921727889848,4.315623798029885,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
41.4894111143179,3.8030566794685723,4.469288781618728,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
42.62224478254134,3.897679381706624,4.623708972698832,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
43.746636531429765,3.9897001923172413,4.77887215523646,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
44.862700410515494,4.079030791535204,4.9347662677427335,45.211119447083924,5.144975870009549,6.30732859717056,4.787905418128956,5225.040086768863
