0.0,0.0,0.0,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
1.1990400134144321,0.45857916229481227,-0.03210743150310516,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
2.3894686782231447,0.9089747854709092,-0.06446060392419964,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
3.570866615976171,1.3548778088092273,-0.09729753114160995,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
4.743345845855065,1.7962420132814483,-0.13061413103006972,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
5.906999672090022,2.233019698048749,-0.16440637835752878,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
7.061899392725719,2.6651648949166757,-0.19867054330405332,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
8.208115046754411,3.092632075142471,-0.23340291940795024,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
9.345717311659378,3.515376099310287,-0.26859980337556827,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
10.47477744257094,3.9333522398554415,-0.30425749738304675,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
11.59536722484099,4.346516194870839,-0.3403723107279632,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
12.707558927301678,4.754824100600315,-0.3769405614223944,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
13.811425256295868,5.158232542599027,-0.41395857772445316,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
14.90703931049994,5.556698565580476,-0.4514226996084789,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
15.994474536557718,5.950179681971287,-0.4893292801741462,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
17.07380468554225,6.338633879196423,-0.5276746869948464,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
18.145103770260132,6.722019625718921,-0.5664553034057891,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
19.208446023411156,7.100295875859513,-0.605667529732347,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
20.263905856614173,7.473422073422643,-0.6453077844592512,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
21.311557820308217,7.841358154156345,-0.6853725053413083,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
22.351476564536245,8.204064547074362,-0.7258581504563818,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
23.383736800617086,8.561502174669588,-0.7667611992014347,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
24.408413263709633,8.913632452048539,-0.8080781532324934,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
25.425580676271718,9.260417285017054,-0.849805537349434,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
26.43531371241463,9.601819067147806,-0.8919399003265445,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
27.437686963152775,9.937800675860476,-0.9344778156898548,39.093094830894856,21.105016031014056,-3.740292225685305,-1.528555434756468,3735.1304124372373
