0.0,0.0,0.0,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
1.2527092890146132,0.4489158488504819,0.024353097519105645,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
2.4953828697255003,0.8902578839878873,0.048800722012832476,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
3.727611541431154,1.3283484548637812,0.07343994600373391,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
4.9495257414358855,1.7631078142954486,0.09826860112817375,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
6.1612580464101265,2.194453744290934,0.1232844457666692,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
7.362939626327473,2.6223055487171174,0.14848526220406394,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
8.554700255872671,3.0465840360994583,0.1738688566351446,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
9.736668318785599,3.4672115089345437,0.19943305933477581,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
10.908976302344058,3.8841118066940874,0.2251757108454083,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
12.07176308898253,4.297210399428996,0.2510946580461103,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
13.225168041415722,4.70643439497713,0.27718777098971986,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
14.369328313628989,5.111712477853908,0.3034529494669452,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
15.504378896256092,5.512974871500894,0.3298881225859739,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
16.630452656203847,5.910153309446723,0.35649124855281467,40.52903685412403,19.883582557284786,1.2969964336652655,1.1095573803279262,4579.619780534793
