0.0,0.0,0.0,20.692869492333493,2.4921977752892372,-6.961859914406831,1.6349951234111026,5792.961295765193
0.6799724629726261,0.024347961724240356,0.019463582804248005,20.692869492333493,2.4921977752892372,-6.961859914406831,1.6349951234111026,5792.961295765193
1.3560289122088975,0.039888296182267226,0.038696052149895084,20.692869492333493,2.4921977752892372,-6.961859914406831,1.6349951234111026,5792.961295765193
2.0282092926532704,0.04848549083199457,0.05747191822252773,20.692869492333493,2.4921977752892372,-6.961859914406831,1.6349951234111026,5792.961295765193
2.6965507598440763,0.05010241735414235,0.07579599186838032,20.692869492333493,2.4921977752892372,-6.961859914406831,1.6349951234111026,5792.961295765193
3.361089555755299,0.04470151034452084,0.0936730339081929,20.692869492333493,2.4921977752892372,-6.961859914406831,1.6349951234111026,5792.961295765193
4.021860851843836,0.03224481072342383,0.11110774763813937,20.692869492333493,2.4921977752892372,-6.961859914406831,1.6349951234111026,5792.961295765193
4.678898743940682,0.012693932824116388,0.12810478064568695,20.692869492333493,2.4921977752892372,-6.961859914406831,1.6349951234111026,5792.961295765193
5.332236246683305,-0.0139899683341675,0.14466872659003435,20.692869492333493,2.4921977752892372,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
0.0,0.0,0.0,20.692869492333493,2.492197775289237,-6.961859914406831,1.6349951234111026,5792.961295765193
