0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
1.0817060729736,0.07949195052257844,0.026857575906253078,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
2.1557401860527294,0.15199807225016596,0.05416259070724854,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
3.2221888896831987,0.22122457915316546,0.08236223923478775,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
4.281151282408682,0.287094821253201,0.11144655211156158,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
5.332725037966992,0.34953231520503186,0.14140557998685482,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
6.377006071131434,0.4084615947825797,0.17222949764885226,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
7.414088564171757,0.4638081813512633,0.20390860213226283,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
8.444064991996798,0.5154985551273186,0.2364333109243761,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
9.46702614638726,0.5634601263198606,0.2697941601601405,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
10.483061159345318,0.6076212061766578,0.30398180280832626,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
11.492257525587096,0.6479109779518123,0.33898700685057814,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
12.494701124202933,0.6842594678118409,0.3748006534550301,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
13.490476239509405,0.7165975156950324,0.41141373514602936,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
14.479665581115976,0.7448567461374301,0.4488173539714031,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
15.462350303228204,0.7689695390773426,0.48700271966859116,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
16.438610023208458,0.7888690006489172,0.5259611478308679,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
17.40850989112915,0.804489494168636,0.5656841254170788,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
18.372100706566073,0.8157664539857541,0.6061632893700192,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
19.329432511611483,0.8226356439641872,0.6473903386182354,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
20.280555112294262,0.8250331407855308,0.6893570340939313,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
21.22551805117736,0.8228953182485002,0.7320551989400261,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
22.164370583272497,0.8161588294028368,0.7754767184849528,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
23.097161652382873,0.8047605880743338,0.8196135401706914,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
24.023939867879395,0.788637749787985,0.8644576734344726,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
24.944753481900516,0.7677276921038044,0.9100011895455301,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
25.859650366965198,0.741967994379471,0.9562362213982677,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
26.768677993987726,0.7112964169735767,1.0031549632631978,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
27.671883410682554,0.6756508799028759,1.050749670497002,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
28.56931322034665,0.634969440966535,1.099012659213053,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
29.461013561006293,0.5891902733499812,1.147936305913721,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
30.3470300849146,0.5382516427205427,1.1975130470857847,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
31.227407938385635,0.48209188382666146,1.2477353787602363,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
32.10219174195029,0.4206493766120552,1.2985958560377773,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
32.97142557081874,0.3538625218557977,1.350087092581262,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
33.835152935633644,0.28166971634888904,1.402201760076348,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
34.69341676349805,0.20400932761749788,1.4549325876615855,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
35.54625937926115,0.12081966820267762,1.5082723613291646,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
36.39372248704496,0.03203896950599447,1.5622139232975187,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
37.23584715199438,-0.06239464478984525,1.6167501713569665,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
0.0,0.0,0.0,33.00615739111327,4.468296174305717,6.945598262001276,1.4173757430931877,5066.713403506637
