0.0,0.0,0.0,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
1.1481141056576614,0.3684008850854064,0.04715593659087661,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
2.2874245584540214,0.7292420732118747,0.09448062991359454,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
3.41765671361204,1.0865035814365078,0.14215489691969155,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
4.538940301674148,1.4401115076273276,0.19017439731500768,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
5.65140445084362,1.789990609760985,0.23853471864045475,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
6.755176274495784,2.136067242962338,0.2872315111135247,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
7.850380905852136,2.4782693251175205,0.3362604869355449,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
8.93714153068635,2.8165263038675965,0.3856174196537941,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
10.015579418899057,3.150769123410994,0.43529814350640367,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
11.085813955005602,3.480930191162654,0.4852985527517991,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
12.14796266757973,3.806943344313396,0.5356146009842806,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
13.202141257694272,4.128743816329637,0.5862423004372337,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
14.248463626398316,4.4462682034304555,0.637177721275361,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
15.287041901268593,4.759454431076027,0.6884169908772287,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
16.3179864620713,5.068241720498634,0.7399562931093375,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
17.341405965568935,5.3725705553048675,0.791791867592839,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
18.35740736950528,5.672382648175141,0.8439200089639491,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
19.366095955800173,5.967620907684306,0.8963370661290285,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
20.367575352984314,6.258229405264992,0.9490394415152411,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
21.361947557902987,6.544153342333239,1.0020235903176318,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
22.349312956716236,6.825339017594022,1.0552860197434075,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
23.329770345221785,7.101733794542504,1.1088232882541529,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
24.303416948525786,7.373286069175101,1.162632004806652,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
25.270348440085225,7.639945237922866,1.2167088280929506,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
26.230658960144716,7.901661665818169,1.2710504657802326,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
27.184441133589363,8.15838665490425,1.3256536737510582,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
28.131786087234172,8.41007241289589,1.3805152553444568,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
29.07278096084389,8.656671893216595,1.435632062522775,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
30.00749648798766,8.898138156859435,1.4910010045456008,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
30.93599026050367,9.134424374913463,1.546619036406701,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
31.858319833846767,9.365484344018963,1.602483141534578,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
32.774542632799466,9.591272495756627,1.6585903331633616,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
33.68471592447052,9.81174387700097,1.7149376542883479,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
34.58889679163652,10.02685412989523,1.7715221776092374,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
35.48714210671763,10.23655947134493,1.8283410054555154,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
36.37950850638334,10.440816672052891,1.885391269694561,36.74226454454317,17.975516481869324,2.6241964841270757,2.343683544034394,4975.1956286597
