0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.9053896586678144,0.13011216504304965,-0.0173167640740704,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
1.805110133852269,0.2521190933340249,-0.034682893146262,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
2.699170972948204,0.36870151257474787,-0.052145231926623126,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
3.587625110878985,0.47981301197998294,-0.0697028430047299,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
4.470526317437704,0.5854069218427994,-0.08735478816652265,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
5.347927815595324,0.6854369376784915,-0.10510014032286463,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
6.219882271406755,0.7798570928537403,-0.12293798331844359,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
7.086441779481058,0.8686217333288955,-0.14086741178091222,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
7.9476578488611445,0.9516854922071324,-0.1588875309674284,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
8.80358138928159,1.0290032641077245,-0.1769974566088893,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
9.654262697789948,1.1005301793718405,-0.19519631475199808,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
10.499751445716646,1.1662215781086382,-0.2134832415992969,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
11.34009666597828,1.2260329840887843,-0.23185738334729733,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
12.1753467406989,1.279920078491892,-0.25031789602283294,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
13.00554938913367,1.3278386735137602,-0.2688639453177563,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
13.830751655879082,1.369744685838695,-0.28749470642209646,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
14.650999899353726,1.4055941099816311,-0.30620936385579095,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
15.466339780533392,1.4353429915042015,-0.3250071112991006,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
16.276816251924206,1.458947400108384,-0.3438871514218123,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
17.082473546757235,1.4763634026108334,-0.3628486957113309,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
17.88335516838795,1.4875470358005276,-0.38189096429975755,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
18.679503879883715,1.4924542791818876,-0.40101318579004847,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
19.470961693782396,1.4910410276050974,-0.420214597081344,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
20.257769862005013,1.4832630637849353,-0.43949444319355574,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
21.03996886590528,1.4690760307090405,-0.45885197709129427,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
21.817598406438712,1.448435403936182,-0.47828645950721965,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
22.590697394433914,1.4212964637847623,-0.49779715876489067,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
23.35930394094853,1.3876142674114833,-0.5173833506011892,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
24.123455347692218,1.3473436207798295,-0.5370443179883914,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
24.883188097498955,1.3004390505177714,-0.5567793509559543,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
25.638537844830815,1.2468547756638775,-0.5765877464120884,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
26.3895394062953,1.186544679300836,-0.5964688079651772,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
27.136226751158215,1.1194622800752272,-0.6164218457451102,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
27.878632991833943,1.0455607036022634,-0.6364461762245888,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
28.616790374334915,0.9647926537541156,-0.6565411220404659,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
29.35073026866192,0.8771103838303872,-0.6767060118151753,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
30.080483159116888,0.7824656676092555,-0.6969401799783098,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
30.806078634519576,0.6808097702778116,-0.7172429665884004,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
31.5275453783096,0.5720934192401586,-0.7376137171549538,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
32.24491115851505,0.4562667748018958,-0.758051782460799,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
32.95820281756891,0.3332794007297246,-0.7785565183847954,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
33.66744626195437,0.20308023468503977,-0.7991272857249572,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
34.37266645166003,0.06561755853055136,-0.8197634500220399,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
35.073887389425934,-0.07916103149081359,-0.8404643813836452,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
0.0,0.0,0.0,27.831333432863737,8.485079320753739,-1.0069714909281098,-1.092249390193988,4401.788722602221
