0.0,0.0,0.0,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
1.5901879691891407,0.5915517794799858,0.08013952057690947,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
3.164723393591127,1.1767948328570803,0.15986030791902409,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
4.722981940129743,1.762109198994017,0.23878606691562052,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
6.265199410831242,2.347322160026532,0.3169270792447146,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
7.79161323914882,2.9322560880539283,0.394294049180895,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
9.3024570732241,3.5167365989513337,0.47089756140638983,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
10.797960872556532,4.10059256435938,0.5467480793148373,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
12.278350992882604,4.683656129848949,0.621855942777475,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
13.743850268223666,5.265762726678895,0.6962313662172879,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
15.194678090140737,5.8467510776221046,0.7698844369679823,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
16.631050484254,6.426463197289217,0.8428251138974399,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
18.053180184089015,7.004744387355112,0.9150632262766272,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
19.461276523034552,7.581444301460951,0.9866084059117265,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
20.85554506808603,8.156419438716242,1.0574699297466246,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
22.236187867566088,8.729531837758264,1.1276567982422143,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
23.6033976412368,9.30064524641125,1.1971779033235956,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
24.957357191255838,9.869624862682267,1.26604203315175,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
26.298246222967006,10.436338383671597,1.334257875567496,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
27.626242478113806,11.000656217466922,1.4018340153436035,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
28.9415217453387,11.562451483084066,1.4687789327195138,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
30.244257875166863,12.121600001862376,1.5351010024568237,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
31.534622794721244,12.677980285559144,1.6008084930548547,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
32.8127865221688,13.231473521356634,1.6659095661173753,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
34.078917180890635,13.781963553995718,1.7304122758612952,51.7500992103656,20.495340297250856,-3.4252854077140853,2.8722817431196477,5590.85783655627
