0.0,0.0,0.0,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
2.1864000839590956,0.9875843979578623,-0.19009048682377733,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
4.347984975242638,1.9669112584810133,-0.3811352067269341,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
6.483802639571966,2.9451161398321686,-0.5738985047966122,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
8.594375768284486,3.9219438868648693,-0.7683532166437483,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
10.68020797762512,4.8971536959471615,-0.9644736419496239,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
12.741784193771148,5.870521142937602,-1.16223580989884,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
14.779576259584768,6.841828699100132,-1.3616162809233325,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
16.79404344595374,7.810865593009606,-1.5625921392241384,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
18.78563293772401,8.777427667532685,-1.7651409847173676,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
20.754780294887127,9.741317234865736,-1.9692409247470517,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
22.701909890492196,10.702342930232192,-2.174870565614558,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
24.62743532665632,11.660319564774571,-2.3820090039683985,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
26.531759829958155,12.615067978116203,-2.5906358180931033,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
28.41527662741605,13.566414891013496,-2.8007310591312327,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
30.278369304175012,14.514192758470692,-3.012275242268484,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
32.121412143954615,15.458239623644939,-3.2252493379082106,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
33.944770453242974,16.398398972829767,-3.4396347628583936,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
35.74880333191118,17.334525458138184,-3.655413987921876,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
37.53386553733063,18.26648950422981,-3.8725710472215082,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
39.30030488527947,19.194170686066457,-4.091090864045697,73.34893765731644,24.28100149258109,-6.478173553086305,-4.940108114852766,3243.6029702273995
