0.0,0.0,0.0,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
1.4650112019983041,0.09719825451116687,-0.10368596219570446,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
2.9165888990575453,0.1898817921312499,-0.2077435031385702,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
4.354926850096163,0.28420836505113056,-0.31247398815965105,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
5.78021433097711,0.3800237974454833,-0.4178711447147889,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
7.19263908500001,0.47717338887703226,-0.5239286568670095,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
8.592385766462675,0.5755043452152672,-0.630640296376887,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
9.97963599656939,0.6748657967321029,-0.7379999230170193,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
11.35456841374723,0.7751088197016293,-0.8460014851580112,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
12.717358723536405,0.8760864539004599,-0.9546390202096413,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
14.068179747957142,0.9776537162674784,-1.0639066549285814,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
15.407201474281731,1.079667610946282,-1.1737986056020817,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
16.734591103149103,1.1819871359235692,-1.2843091781164828,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
18.050513095967354,1.2844732864669108,-1.3954327679188863,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
19.355129221557025,1.3869890555558555,-1.5071638598798176,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
20.648598601994834,1.4893994314911756,-1.6194970280642298,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
21.93107775762373,1.5915713928582147,-1.7324269354177568,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
23.202720651200917,1.6933739010117903,-1.8459483333746887,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
24.463678731160698,1.7946778902419023,-1.9600560613937417,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
25.714100973973714,1.8953562557716064,-2.0747450464273167,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
26.95413359754039,1.9952842412718055,-2.190010325638574,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
28.18391921238244,2.094340789688933,-2.3058471256199398,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
29.40359726198271,2.1924080225547584,-2.4222508337531745,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
30.613305017797007,2.289369760576829,-2.5392169133758826,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
31.81317760824128,2.3851115152272637,-2.6567409035950984,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
33.003348049496324,2.479520474948105,-2.7748184188350464,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
34.18394727566115,2.5724854897340954,-2.8934451483338433,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
35.35510416825237,2.663897054191663,-3.0126168555925124,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
36.516945585043366,2.753647289176573,-3.1323293777799877,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
37.669596388238986,2.8416299221074097,-3.2525786250975455,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
38.813179471983766,2.927740266046995,-3.373360580105893,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
39.947815789203126,3.011875197638959,-3.494671297017939,44.81770079324167,3.976852872739645,-2.8211655212019657,-4.02849986701157,5912.6047583587015
