0.0,0.0,0.0,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
2.411041667631708,0.5495325909513089,0.14577214283026113,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
4.79040140878909,1.09864673694219,0.29226648622611034,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
7.138241936952405,1.6590119357860451,0.4403028842513763,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
9.4552901591781,2.2301288530469017,0.5898487578499636,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
11.742246865013149,2.811495111361848,0.7408712599484075,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
13.999787057941047,3.4026188838542923,0.8933381582063191,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
16.228534205566937,4.003027299222167,1.0472184929783184,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
18.429058138741798,4.612266828273668,1.2024826251132699,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
20.601906207062033,5.229893488073604,1.359101478558906,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
22.747610375945754,5.855471148232676,1.5170463993555245,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
24.866687845005313,6.488571726762284,1.6762891641794713,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
26.959641655962418,7.1287753191215275,1.8368019850115158,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
29.02696127279504,7.775670299762685,1.9985575125151205,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
31.069123135122158,8.428853398466018,2.1615288382560602,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
33.08659118581456,9.08792975363194,2.3256894958856096,75.57143407299446,12.875144334716797,3.972758357156305,3.438858268066978,5979.440023025931
