0.0,0.0,0.0,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
2.1467021518231775,0.5432941549661947,0.08787979329446116,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
4.269860155233208,1.0822686391337486,0.1759565812181785,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
6.369462030805347,1.6246625475413412,0.2644621574489433,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
8.445971168495815,2.170205551775795,0.3533887516213183,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
10.499838961239659,2.7186278379416438,0.44272858055571607,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
12.531503984417185,3.269665955678487,0.5324740106905503,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
14.54139251783814,3.8230627321322888,0.6226175558413796,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
16.52991904121265,4.378567180967117,0.7131518748836243,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
18.497490615865992,4.935939165738992,0.8040698895505034,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
20.444515909671644,5.4949608578848785,0.8953650740033859,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
22.37140059812843,6.055431040286353,0.9870313104503066,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
24.27853815377059,6.617152593447225,1.0790625725329521,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
26.16631038240326,7.17993241807567,1.171452923702833,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
28.035087935196525,7.743581415555146,1.2641965171561085,67.54269653695168,14.26955169377678,1.6781669232780612,2.3320890168233346,3709.0088216995728
