0.0,0.0,0.0,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
1.9696397461669468,0.7450291504457478,0.10956508811546482,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
3.9191443441759657,1.483081637137147,0.21846921870732086,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
5.847974279782264,2.220563122330986,0.3261208099466041,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
7.756510915182371,2.9572754326012127,0.4325395942147217,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
9.645135031502129,3.693034848937487,0.5377441858165146,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
11.51422294899716,4.427672539377428,0.6417519787878687,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
13.364140685900042,5.1610237710161755,0.7445800847030896,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
15.195244380350385,5.892927818229508,0.8462453377778882,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
17.007880688636586,6.623227909579867,0.9467642962892909,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
18.802387162447847,7.351771171363624,1.0461532443348338,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
20.579092606428112,8.078408568238405,1.1444281938945016,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
22.338317417232247,8.802994841379125,1.241604887157459,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
24.080373905202357,9.525388444566216,1.337698799079499,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
25.805566599705994,10.245451478568746,1.4327251401406145,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
27.51419253910764,10.96304962414825,1.5266988592752284,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
29.206541546279773,11.678052073975746,1.6196346469504386,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
30.882896490499522,12.390331463724337,1.7115469383701576,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
32.54353353652124,13.099763802572488,1.8024499167853125,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
34.18871397295267,13.806231314066633,1.8923570962654122,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
35.81867118649549,14.509626927713333,1.9812806568741157,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
37.433620616442916,15.209850563416444,2.0692319465117346,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
39.033774439036065,15.906803857178632,2.156222221646019,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
40.61934159668057,16.600390223795227,2.2422626387010074,64.2464538010801,20.76809648269931,-5.4312234209922226,3.1691928720108393,3396.6859631456437
