0.0,0.0,0.0,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
0.8576999588512417,0.2679502239723159,0.047268039552740754,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
1.710163931796578,0.5270006947904283,0.09476734772949869,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
2.557245486815249,0.7794340954485849,0.14274182137187102,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
3.3990227289816195,1.025227200677205,0.19118617645913222,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
4.235572631119471,1.264356400616133,0.2400951375237024,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
5.066970680348951,1.4967983744450555,0.2894635122237643,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
5.893290894437161,1.7225300627766242,0.3392861894548667,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
6.714605837601695,1.9415286406924592,0.389558137510169,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
7.530986635882066,2.1537714912027375,0.44027440226684283,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
8.34250299208688,2.3592361791138456,0.49143010539829335,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
9.149223200324172,2.5579004252885644,0.5430204426118506,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
9.951214160121852,2.749742081283299,0.5950406819115761,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
10.748541390144805,2.934739104346938,0.6474861618858262,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
11.541269041514765,3.1128695327659917,0.7003522900192082,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
12.329459910738656,3.284111461540734,0.7536345410285658,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
13.113175452250774,3.4484430183771613,0.8073284552226266,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
13.892475790573739,3.605842339979656,0.8614296368849463,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
14.667419732102847,3.756287548629346,0.9159337526797804,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
15.438064776518083,3.8997567290332387,0.9708365300805196,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
16.204467127827733,4.036227905429303,1.0261337558203254,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
16.966681705047193,4.165679018932772,1.0818212743646005,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
17.724762152516284,4.288087905109033,1.13789498640494,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
18.47876084985807,4.403432271758585,1.194350847374204,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
19.228728921581876,4.511689676899612,1.2511848659823628,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
19.974716246332925,4.612837506933852,1.308393102772767,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
20.716771465790714,4.706852954981502,1.3659716686985028,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
21.454941993218018,4.793712999371033,1.4239167237184929,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
22.18927402166209,4.873394382269825,1.4822244754130178,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
22.919812531809384,4.9458735884416765,1.5408911776183327,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
23.6466012994949,5.011126824117278,1.599913129080061,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
24.369682902866938,5.06912999596385,1.6592866721250599,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
25.08909872920785,5.119858690140192,1.7190081913514526,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
25.804888981411104,5.163288151423483,1.7790741123365361,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
26.517092684114704,5.19939326239422,1.8394809003622774,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
27.225747689490852,5.228148522665728,1.9002250591581225,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
27.930890682691366,5.249528028144754,1.961303129660848,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
28.6325561460428,5.263505483178551,2.0227116921622814,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
29.330776080170704,5.27005419454068,2.0844473664103473,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
30.025581127058196,5.269147004221615,2.1465068055338405,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
30.71700093285337,5.260756240629889,2.208886692171924,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
31.405064146817345,5.24485369797298,2.2715837375255252,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
32.089798420484534,5.221410615228864,2.334594680380566,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
32.771230406606016,5.190397655074909,2.3979162861408634,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
33.449385757867674,5.151784882765011,2.461545345870666,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
34.12428912537424,5.105541744946324,2.5254786753468474,27.391161326604056,17.615458687986333,6.207512288295261,3.145658050095026,3519.73349462396
