0.0,0.0,0.0,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
0.4726731418099457,0.09735188189797465,-0.016897748701257636,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
0.9435778796192075,0.1847608740289116,-0.033882789052225304,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
1.4127009969322288,0.2630501278274453,-0.051039662183733056,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
1.8800648694234665,0.3322207577050229,-0.0683673054493202,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
2.345690635316701,0.3922726373168129,-0.08586465938830955,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
2.8095981319532175,0.44320444924185176,-0.10353067361836431,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
3.271805901659575,0.4850136721125563,-0.12136430587947941,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
3.7323311971660424,0.5176965676207588,-0.13936452109549619,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
4.191189986597674,0.5412481673709285,-0.15753029045050312,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
4.648396958032146,0.5556622595763698,-0.17586059048023986,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
5.1039655236183,0.5609313755940737,-0.1943544021786257,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
5.557907823249157,0.557046776293709,-0.21301071011953593,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
6.010234727782918,0.5439984382559508,-0.23182850159394686,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
6.460955841805271,0.5217750397949688,-0.2508067657625661,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
6.910079505926018,0.49036394679943435,-0.26994449282405436,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
7.357836410234876,0.4495736887882631,-0.2892216311698918,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
7.804454068094982,0.3992143835269426,-0.30861834775826813,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
8.249933305884333,0.3392754057162162,-0.32813407136827816,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
8.694273892040604,0.26974510957233994,-0.3477682327674356,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
9.137474538149414,0.19061081928520196,-0.36752026415552536,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
9.579532899518748,0.10185881908178195,-0.3873895986145688,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
10.0204455752351,0.003474342885458925,-0.4073756695646368,14.692586931233594,12.232947620109986,-6.00271826794086,-2.043513419479477,3905.8016487363366
