0.0,0.0,0.0,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
1.2670604169669313,0.20397056408305997,-0.06446689070883252,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
2.5252612069186173,0.40096229400956523,-0.12905322957107387,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
3.7746201057901896,0.5948889879081295,-0.19385509975257129,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
5.01524525075034,0.7856889018525781,-0.2588710625350378,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
6.247230396542554,0.9733026512614908,-0.3240997497180853,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
7.470646848941272,1.157677560701945,-0.38953998982505095,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
8.685558380262716,1.3387631623396286,-0.45519067573779237,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
9.892029175489283,1.5165088461448244,-0.521050695157349,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
11.090123743973052,1.6908639227958342,-0.5871189324305183,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
12.279906882458489,1.8617776431604212,-0.653394269159254,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
13.461443638534048,2.0291992168478745,-0.7198755847953875,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
14.634799274805749,2.1930778295957283,-0.7865617572138589,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
15.800039233793996,2.353362659499425,-0.8534516632645581,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
16.957229103555143,2.5100028920933224,-0.9205441793028661,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
18.106434584028055,2.662947734292807,-0.9878381816990157,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
19.247721454104756,2.812146427208539,-1.0553325473264172,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
20.38115553942302,2.957548257845004,-1.1230261540291202,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
21.5068026808778,3.0991025696965986,-1.1909178810686032,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
22.624728703847307,3.2367587722554436,-1.2590066095501056,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
23.73499938812859,3.3704663494459766,-1.327291222828736,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
24.837680438576665,3.5001748670021446,-1.3957706068956066,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
25.932837456440257,3.6258339788037075,-1.4644436507442615,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
27.02053591138655,3.7473934321887516,-1.5333092467176785,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
28.100841114206574,3.8648030722600413,-1.60236629083614,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
29.17381819019212,3.978012845203256,-1.6716136831062784,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
30.239532053174486,4.086972800635536,-1.741050327811613,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
31.298047380214754,4.1916330930030385,-1.8106751337848999,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
32.34942858693471,4.291943982046434,-1.8804870146626318,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
33.39373980347704,4.3878558323534165,-1.9504848891220228,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
34.431044851082945,4.479319112017403,-2.020667681100825,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
35.46140721927488,4.566284390421626,-2.0910343200003267,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
36.484890043631715,4.648702335167811,-2.161583740871877,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
37.501556084143225,4.7265237081685365,-2.232314884587303,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
38.51146770413055,4.799699360922282,-2.3032266979935674,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
39.51468684971886,4.86818022898998,-2.3743181340520225,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
40.51127502984817,4.931917325691688,-2.445588151962626,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
41.50129329680814,4.99086173504176,-2.517035717273463,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
42.484802227282294,5.044964603940582,-2.5886598019759433,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
43.46186190388691,5.094177133640674,-2.6604593845860083,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
44.43253568324606,5.138448595152326,-2.7324333900151547,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
45.39689635740648,5.177723118705924,-2.8045805912268635,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
46.35502184549931,5.211941959583727,-2.876899677013175,39.09745769412684,9.34175978642248,-1.4262938358580248,-2.9020474955382936,3465.6186430685016
