0.0,0.0,0.0,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
2.013436222555672,0.3403197593527991,-0.13695126569553584,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
4.0046830040018975,0.6780675313595927,-0.27416253833914295,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
5.973932459888463,1.0218612522381574,-0.4117904471317379,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
7.921572595375923,1.3714139352320727,-0.5498310082238219,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
9.847985918054482,1.7264362643963707,-0.6882801395879647,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
11.753545786917572,2.0866436311415244,-0.8271338298040105,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
13.638616715005812,2.4517561764083062,-0.9663881381157596,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
15.50355465387784,2.8214988355486783,-1.1060391946917736,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
17.34870726844166,3.1956013721081145,-1.246083200747364,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
19.174414202301175,3.573798401387588,-1.3865164285418385,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
20.981007333807074,3.9558294045783104,-1.527335221263232,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
22.7688110230156,4.341438734210746,-1.66853599281173,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
24.538142349770403,4.7303756116110245,-1.810115227492059,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
26.289311343132034,5.122394117012535,-1.9520694796242475,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
28.022612061327305,5.517270754889024,-2.0943958397748514,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
29.738320746065266,5.914808429863116,-2.237092051856196,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
31.436705835900433,6.314817327922974,-2.380156018965158,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
33.118030846274635,6.717109464680357,-2.523585659889604,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
34.78255448133397,7.121498811387317,-2.6673789113967046,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
36.430530749131165,7.527801399756728,-2.8115337300829304,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
38.06220907443139,7.9358354163142275,-2.956048094062695,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
39.6778344090471,8.345421286885134,-3.100920004505677,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
41.277647339633106,8.756381751810725,-3.246147487032796,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
42.861884192888766,9.168541932458231,-3.3917285929802037,62.37691976199089,9.67628909545239,-1.1040791927387552,-3.8685033619918463,5212.104998473539
