0.0,0.0,0.0,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
2.3133034208568874,0.27974979213259976,0.1750678830922782,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
4.59804293570998,0.5591549415236718,0.3512386114041284,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
6.854712407433534,0.8488050365694463,0.5297564639683857,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
9.08389528814003,1.1483316199915434,0.7105778905963674,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
11.286160374548857,1.457362069491973,0.8936588989922204,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
13.462059215330816,1.7755284966364449,1.0789560306483787,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
15.612126806492125,2.102467949776143,1.2664263756923124,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
17.736882252709183,2.437822603114988,1.4560275866451682,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
19.836829401094796,2.781239919706761,1.6477178897511373,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
21.9124574482792,3.1323727905669982,1.8414560941211835,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
23.964241521702263,3.4908796518892315,2.037201598909976,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
25.99264323601289,3.856424582197689,2.2349143987246904,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
27.998110291708215,4.228677545758777,2.43455510822825,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
29.98105872771103,4.6073186292296215,2.6360854742267543,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
31.941875955707353,4.992037216375237,2.839468277864279,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
33.88094091545476,5.382527285207621,3.0446667625778585,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
35.798624240645545,5.778487613021598,3.2516446529741465,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
37.695288493670716,6.179621860610102,3.460366160923986,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
39.57128839456339,6.585638642729631,3.6707959904815426,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
41.42697104416816,6.996251585495448,3.882899341697187,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
43.262676141419284,7.411179371624768,4.096641913417747,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
45.078736194649196,7.830145774393598,4.3119899051608375,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
46.87547672688322,8.252879681123643,4.528910018143638,71.2617168160887,6.968457604021964,6.656521108206608,4.30317700399851,5485.537337737107
