0.0,0.0,0.0,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
1.837190752985012,0.13014226487754946,-0.015455860680552484,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
3.6551000406067398,0.25759225664017993,-0.03153711273334143,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
5.454053827960082,0.39032048513350265,-0.048858554365372724,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
7.2343686127828235,0.5280889388090283,-0.06740266214565035,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
8.996351680457389,0.6706876402682054,-0.08715409398033765,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
10.740301700177088,0.8179228797004633,-0.10809878091138544,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
12.466511315032266,0.9696016484386475,-0.130222722690109,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
14.175267268245346,1.1255318275395334,-0.15351199956292744,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
15.866850534023452,1.2855223522896957,-0.17795278229623396,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
17.541536447547333,1.4493833635148392,-0.20353134128714126,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
19.199594833834386,1.6169263464021661,-0.23023405481927461,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
20.84129013522763,1.787964257542743,-0.2580474165217033,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
22.466881537291414,1.9623116408664354,-0.2869580420856281,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
24.076623092921366,2.139784733109001,-0.3169526752901435,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
25.67076384450119,2.320201559419244,-0.34801819338526085,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
27.249547943961698,2.5033820196837464,-0.38014161187740286,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
28.813214770618863,2.689147966117559,-0.413310088759764,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
30.36199904668716,2.877323272641342,-0.44751092822726324,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
31.896130950382386,3.0677338965387615,-0.4827315839132948,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
33.415836226544556,3.2602079328624467,-0.5189596616831008,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
34.92133625723844,3.4545779466725484,-0.5561830996737129,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
36.41284813718833,3.6506823526035577,-0.5943902751264405,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
37.89058299638301,3.8483629344989065,-0.6335698140320459,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
39.354739797163454,4.04746319792159,-0.6737104715803124,56.119558222503606,4.196991910728921,-4.4260302255157935,-0.4794460901828206,5670.025817469521
