0.0,0.0,0.0,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
1.703648266334976,0.32778262944728265,-0.1358292054389506,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
3.3918286400308495,0.6504898367448656,-0.2719404706238636,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
5.064565606360398,0.9742449613331832,-0.40851754727084527,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
6.722079693332483,1.298906855570311,-0.5455572968726539,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
8.364590754177081,1.6243305236256087,-0.6830564041545102,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
9.992314870264195,1.9503726893942692,-0.8210115901881205,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
11.60546443705221,2.276891828297689,-0.9594196132398685,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
13.204248241867756,2.6037482051089698,-1.0982772699230419,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
14.788871540026623,2.930803906793547,-1.2375813962261746,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
16.35953612926539,3.257922870686387,-1.3773288684263922,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
17.916440422472956,3.584970908289466,-1.5175166038952972,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
19.459779518716907,3.911815724958883,-1.6581415618044795,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
20.989745272565038,4.238326935737207,-1.7992007437373174,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
22.506526361706882,4.564376077573484,-1.9406911942133307,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
24.01030835288445,4.889836618160803,-2.082610001130964,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
25.501273766145108,5.214583961609287,-2.2249542961343325,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
26.979601694284902,5.538504730138898,-2.3677216321512233,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
28.445467669820236,5.8615000873047975,-2.510910125316587,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
29.899043755262046,6.183475796666426,-2.654518059749948,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
31.34049024953951,6.504337850102677,-2.798543728282156,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
32.769956698786345,6.823992422597128,-2.9429854301064404,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
34.187590981357616,7.142346291253506,-3.0878414709623856,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
35.59353928327176,7.459306934260649,-3.2331101668788,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
36.98794610995048,7.774782572201322,-3.3787898455530474,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
38.370954298203024,8.088682205984389,-3.524878847644941,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
39.74270502849354,8.400915651421322,-3.671375527983619,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
41.10333783744233,8.711393570600698,-3.818278256691468,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
42.45299063051615,9.02002750020876,-3.9655854202289924,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
43.791799694866015,9.32672987693896,-4.113295422364358,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
45.11989971227481,9.631414060128362,-4.261406685071189,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
46.437423772179734,9.933994351753762,-4.409917649358049,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
47.74450338473811,10.234386013915552,-4.5588267760328725,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
49.04126849390759,10.532505283932519,-4.708132546405504,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
50.327847490514586,10.828269387166145,-4.857833462931335,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
51.60436722528718,11.121596547688396,-5.007928049798918,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
52.87095302183109,11.412405996902507,-5.158414853464289,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
54.12772868952941,11.700617980221958,-5.309292443134641,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
55.374816536348774,11.986153761908627,-5.460559411203832,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
56.61233738153658,12.26893562816694,-5.61221437364213,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
57.84041056819545,12.5488868885869,-5.764255970342477,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
59.05915397572285,12.825931876024965,-5.916682865425438,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
60.268681495973816,13.099996413996033,-6.069493775755203,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
61.46909865084336,13.371008650350934,-6.222687522568463,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
62.66050550639419,13.638898449445461,-6.376262999022211,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
63.843001413540186,13.903596440584355,-6.530219115655528,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
65.01668497561258,14.165034041786647,-6.684554801742583,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
66.18165403541786,14.423143462443798,-6.839269005645886,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
67.3380056628332,14.677857704684575,-6.994360695138715,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
68.48583614297408,14.929110563441323,-7.149828857694932,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
69.62524096491137,15.176836625272262,-7.30567250074741,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
70.75631481091547,15.42097126599286,-7.461890651916211,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
71.87915154620653,15.661450647167937,-7.6184823592076665,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
72.99384420919017,15.898211711514707,-7.77544669118544,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
74.10048500215903,16.131192177265472,-7.932782737114644,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
75.19916528244102,16.36033053153736,-8.090489607080038,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
76.28997555397598,16.58556602275486,-8.248566432079295,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
77.37300545930307,16.806838652169578,-8.40701236409233,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
78.4483437719416,17.02408916452013,-8.565826576127575,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
79.51607838914883,17.237259037873653,-8.725008262246144,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
80.57629632503897,17.446290472688897,-8.88455663756473,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
81.62908370404735,17.651126380139537,-9.04447093823809,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
82.67452575472534,17.851710369734793,-9.204750421421902,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
83.7127068038511,18.04798673627315,-9.365394365216792,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
84.74371027084224,18.239900446163496,-9.526402068594264,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
85.76761866245656,18.42739712314665,-9.687772851305263,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
86.7845135677677,18.61042303344887,-9.84950605377206,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
87.79447565340277,18.788925070397614,-10.0116010369641,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
88.79758465902907,18.962850738528537,-10.174057182258487,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
89.79391939307804,19.13214813721135,-10.336873891285682,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
90.78355772869423,19.29676594382093,-10.500050585761016,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
91.7665765998975,19.456653396478856,-10.663586707302565,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
92.74305199794726,19.611760276389276,-10.827481717235925,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
93.71305896789734,19.76203688979184,-10.991735096386403,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
94.6766716053307,19.907434049553267,-11.156346344859099,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
95.63396305326314,20.04790305641799,-11.321314981807346,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
96.58500515746898,20.183394903471928,-11.486640497979973,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
97.52986750786356,20.313858193295662,-11.652322227997926,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
98.46861783983566,20.43923999547986,-11.818359400140762,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
99.40132304377458,20.55948798997888,-11.984751266477527,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
100.32804915464263,20.67455044256239,-12.151497102609259,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
101.24886134575078,20.78437617755588,-12.318596207242615,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
102.16382392277731,20.88891455053394,-12.486047901760609,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
103.07300031802566,20.98811542096816,-12.653851529790202,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
103.97645308490837,21.081929124837604,-12.822006456766966,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
104.87424389264355,21.170306447208905,-12.990512069496905,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
105.7664335211505,21.25319859479225,-13.159367775715646,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
106.65308185613151,21.33055716847881,-13.328573003645088,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
107.53424788432619,21.402334135864372,-13.498127201547652,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
108.40998968892563,21.46848180376325,-13.668029837278242,52.99380621228245,10.990994871922336,-1.8013956176657073,-4.5364477282728055,4159.429293947726
