0.0,0.0,0.0,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
0.6056760474973485,0.16455854751557378,0.04419924025402463,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
1.2083483927352816,0.31953017836910186,0.08828465165948819,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
1.8079608956605226,0.4662391841014079,0.13215883498249953,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
2.404555159537587,0.6046823352055264,0.1758236196082613,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
2.998171814054555,0.7348555713404502,0.219280823158984,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
3.5888502503677877,0.8567541443679335,0.26253223782121876,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
4.176628627862129,0.9703725979860848,0.3055796312917098,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
4.761543880423944,1.07570474760889,0.34842474769703824,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
5.343631722451056,1.1727436603323196,0.3910693085000009,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
5.922926654588006,1.26148163497184,0.4335150133929189,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
6.499461969175379,1.3419101821563937,0.4757635411780763,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
7.073269755402055,1.4140200044642852,0.5178165506354792,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
7.644380904149354,1.4778009765867655,0.5596756813781201,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
8.212825112516098,1.5332421255054567,0.6013425546949218,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
8.778630888013694,1.5803316106701004,0.6428187743815293,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
9.341825552420364,1.6190567041634303,0.6841059275591075,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
9.902435245283685,1.6494037708402827,0.7252055854812958,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
10.460484927060632,1.6713582484283476,0.7661193043294627,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
11.01599838188425,1.6849046275782298,0.8068486259963955,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
11.568998219946153,1.6900264318507456,0.8473950788585497,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
12.119505879483905,1.6867061976296003,0.8877601785369809,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
12.667541628362402,1.6749254539477967,0.9279454286470683,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
13.213124565238193,1.654664702216301,0.967952321537139,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
13.756272620295713,1.6259033958436375,1.007782339016088,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
14.297002555544225,1.5886199197352073,1.0474369530700918,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
14.835329964664197,1.542791569661216,1.0869176265684999,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
15.371269272391745,1.4883945314821585,1.12622581395899,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
15.904833733429594,1.4254038602208385,1.1653629619520638,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
16.436035430872916,1.353793458969911,1.204330510194959,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
16.96488527413819,1.273536057623907,1.2431298919350493,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
17.49139299638316,1.1846031914246509,1.2817625346727983,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
18.015567151405644,1.0869651793089052,1.3202298608043368,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
18.537415110008926,0.9805911020469811,1.3585332882537235,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
19.05694305582105,0.8654487801609286,1.396674231094952,19.152797254682984,15.604341893177637,-4.33192584770499,4.164468272638505,4308.746525895906
