0.0,0.0,0.0,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
1.5642195554375071,0.5693760672829957,-0.04285221202866512,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
3.1157263855924415,1.1309347144788933,-0.08565476250921573,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
4.654124803421034,1.6891475154937905,-0.12834946160822808,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
6.179603042546522,2.2439392205269204,-0.17093749653734008,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
7.692347907876966,2.7952320072049113,-0.21342009129583725,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
9.192542981325309,3.3429494454520405,-0.2557984566041031,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
10.68036869702279,3.8870164908683513,-0.2980737898015443,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
12.156002413307158,4.427359477937616,-0.3402472747459966,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
13.619618482333209,4.963906111599436,-0.38232008173330984,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
15.071388317390312,5.496585457319261,-0.4242933674356827,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
16.511480458009146,6.025327929780842,-0.4661682748574167,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
17.940060247165,6.550068140221216,-0.5079458989121491,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
19.357289607464494,7.070746923190946,-0.549627261756884,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
20.763327504326377,7.587308218534545,-0.5912133498885629,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
22.158331694462778,8.099696967883267,-0.6327051414229791,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
23.542458765829778,8.607859132132923,-0.6741036057225779,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
24.915862728349257,9.111741507971235,-0.7154097030871185,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
26.27869501025648,9.611291714772962,-0.7566243846712416,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
27.631104515573757,10.10645819394093,-0.7977485923571491,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
28.973237679531305,10.597190207158672,-0.8387832586412634,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
30.305238522098215,11.08343783339691,-0.8797293065369194,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
31.627248699694714,11.565151964767312,-0.9205876494920514,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
32.93940755515441,12.04228430131092,-0.9613591913209004,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
34.24185216600232,12.514787344803096,-1.0020448261488313,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
35.534717391111926,12.982614391651522,-1.0426454383694033,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
36.81813591580222,13.445719524958864,-1.0831619026128927,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
38.09223829543303,13.904057605817108,-1.1235950837255155,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
39.35715299755473,14.357584263896168,-1.1639458367586428,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
40.61300644266634,14.806255887385333,-1.2042150069673485,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
41.85992304363364,15.250029612342296,-1.2444034298176676,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
43.09802524381709,15.68886331150086,-1.284511931001982,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
44.32743355395717,16.1227155825851,-1.324541326461986,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
45.54826658786308,16.55154573617457,-1.3644924224187207,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
46.760641096948625,16.975313783162125,-1.4043660154091897,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
47.96467200365761,17.393980421843228,-1.4441628923291092,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
49.160472433819216,17.807507024672887,-1.4838838304813655,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
50.34815374797222,18.215855624723947,-1.5235295976297782,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
51.52781425251276,18.61899528894834,-1.563100862561763,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
52.69953359856469,19.016905319525097,-1.6025981504618807,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
53.86338492584727,19.409568362408596,-1.6420219394779436,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
55.019441268525426,19.79696673021982,-1.6813727119496202,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
56.167775508862114,20.1790824481059,-1.720650953734988,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
57.30846035455379,20.555897273766995,-1.7598571538661332,50.69779577018829,20.12139066216475,0.7378128973640026,-1.5629705469254818,2935.2605249095504
