0.0,0.0,0.0,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
2.6719619258042977,0.21604758857546602,-0.11910823869488507,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
5.30598879976081,0.43499248259441264,-0.23761197986688543,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
7.902956733278185,0.6703797500549166,-0.3548445411208969,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
10.463735786007934,0.9216331850413976,-0.47083115309935974,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
12.989243521048717,1.1882100790844359,-0.5855954361766782,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
15.480394456320612,1.469590245729361,-0.6991599055566985,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
17.93806498289489,1.7652608566056598,-0.8115466707157378,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
20.363095501846782,2.074716522601724,-0.9227774431990519,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
22.75629241350781,2.3974595999986708,-1.0328735333140087,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
25.118429981188317,2.7330004451572107,-1.141855848520199,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
27.450252078068093,3.080857623345965,-1.249744893274884,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
29.752473825273782,3.4405580767521773,-1.3565607701197777,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
32.02574855382901,3.8116496417607983,-1.4623225680136678,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
34.27067099798043,4.193699878719428,-1.5670484171124734,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
36.48781633816159,4.586282224349647,-1.6707561722087467,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
38.67774256794811,4.988975896331473,-1.773463425822391,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
40.840991181171844,5.401366144172415,-1.8751875031042853,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
42.97808783615612,5.823044457610262,-1.9759454582812652,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
45.089542992961746,6.253608745754162,-2.07575407203486,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
47.17585252433224,6.692663489289717,-2.1746298497144965,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
49.23749830105476,7.139819867917399,-2.2725890202945536,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
51.274948752482,7.5946958650311895,-2.369647535993375,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
53.28865940298169,8.056916351494671,-2.4658210724802467,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
55.279068587395074,8.526114103262806,-2.5611249737820767,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
57.24657209345832,9.001935133713124,-2.6555739409777663,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
59.19153098339761,9.484036614858919,-2.7491821397723912,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
61.114300141583335,9.972080674620388,-2.8419635549291584,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
63.01522825032272,10.465734689411644,-2.9339319797095595,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
64.89465791064961,10.964671405941667,-3.025101013210527,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
66.75292576311662,11.468569046784381,-3.1154840581728256,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
68.59036260863425,11.977111400109354,-3.205094319250593,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
70.40729352889554,12.489987894528007,-3.2939448017054755,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
72.20403800598375,13.006893659970492,-3.382048310491229,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
73.98091004081336,13.527529575471183,-3.469417449696907,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
75.73821827010266,14.05160230470379,-3.5560646223188677,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
77.47626608161968,14.57882432007072,-3.642002030333828,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
79.19535172748341,15.108913916115469,-3.727241675047094,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
80.89576717674387,15.641612411719072,-3.811794568597169,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
82.57779770448008,16.176690477597276,-3.8956704400090065,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
84.24172313094158,16.713929380879406,-3.978878589189202,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
85.8878183398403,17.25311315195804,-4.061428244157901,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
87.51635341199254,17.79402869439556,-4.143328556699471,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
89.12759374742281,18.336465894710113,-4.224588597847126,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
90.72180018428384,18.880217719356544,-4.305217353817264,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
92.29922911451153,19.425080299733153,-4.38522372236086,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
93.86013259617158,19.97085300597644,-4.464616509502601,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
95.40475846247324,20.517338510266615,-4.54340442664038,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
96.93335042744289,21.064342840328916,-4.62159608797951,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
98.44614818826405,21.61167542377953,-4.699200008277768,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
99.94338752430444,22.159149123930334,-4.776224600878885,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
101.42530039286149,22.70658026763346,-4.8526781760136615,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
102.892115021668,23.253788665715195,-4.928568939349212,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
104.34405599820852,23.800597626518385,-5.003904990768203,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
105.78134435590371,24.346833963043846,-5.078694323361136,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
107.2041976346081,24.892328149182163,-5.15294481552568,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
108.61282977121452,25.436915581715958,-5.226664172396423,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
110.0074511981972,25.980436330554248,-5.299859935937496,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
111.38826504900115,26.522733154322506,-5.3725395459514464,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
112.75546565935495,27.06365115282903,-5.444710342837404,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
114.10924306759853,27.60303832723895,-5.516379570743337,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
115.4497849998396,28.14074586459766,-5.58755437706664,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
116.77727689112649,28.676628134421183,-5.658241811585637,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
118.09190191364549,29.210542672739393,-5.728448826157777,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
119.39384100412306,29.742350162617324,-5.798182274535016,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
120.68327289045432,30.271914411394896,-5.867448912289387,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
121.96037411756552,30.799102324890875,-5.936255396841309,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
123.22531907252203,31.323783878804406,-6.0046082875836,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
124.47828000889545,31.845832087535538,-6.072514046094588,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
125.71942707040645,32.3651229706348,-6.139979036434095,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
126.94892831386078,32.88153551708083,-6.207009525516421,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
128.16694973139852,33.39495164757444,-6.2736116835548055,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
129.3736552720773,33.90525617502759,-6.339791584572185,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
130.56920686281106,34.41233676341576,-6.405555206973329,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
131.75376442868736,34.91608388515309,-6.47090843417377,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
132.92748591268597,35.416390777140755,-6.535857055281188,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
134.09052729482224,35.91315339563035,-6.600406765825157,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
135.243042610739,36.406270370036225,-6.664563168531443,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
136.3851827695269,36.89564380968727,-6.728331727028172,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
137.51709485481658,37.38117981479434,-6.791717736124629,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
138.63892344475803,37.86278747402192,-6.854726374552607,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
139.75081144239638,38.34037816350587,-6.917362740909243,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
140.85290008285764,38.813865509401545,-6.979631854106794,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
141.94532894198662,39.28316534793765,-7.041538653948096,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
143.0282359448415,39.74819568471579,-7.1030880017404225,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
144.10175737405734,40.20887665334662,-7.164284680945039,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
145.1660278780876,40.665130473510764,-7.2251333978597945,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
146.2211804793325,41.11688140852756,-7.285638782332225,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
147.26734658216364,41.56405572250979,-7.34580538850078,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
148.3046559808529,42.00658163717768,-7.405637695561897,81.90555647478804,4.701041438743249,2.777085967732912,-2.5334077016520826,5978.991695524751
