0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
0.5368219894529466,0.06523734050324928,0.0017445145621298177,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
1.0714217349735158,0.1207900178001975,0.003612275769045528,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
1.6038069028269413,0.16769081548853929,0.00572565071517638,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
2.1339999912708802,0.20593145781646005,0.008082832437023077,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
2.6620223706875272,0.2355025897535497,0.010682019442718356,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
3.1878942124889873,0.2563938307402539,0.013521423038263803,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
3.711634492453212,0.2685937587208118,0.016599266249515174,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
4.233260993631585,0.2720898940859469,0.019913782764807188,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
4.75279030886254,0.26686868347785525,0.023463215893497355,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
5.270237842883692,0.25291548344918374,0.027245817540433984,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
5.78561781403483,0.23021454396764868,0.03125984719635676,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
6.298943255544013,0.1987489917578831,0.035503570944242564,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
6.81022601638881,0.15850081347199962,0.039975260481612124,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
7.319476761724592,0.10945083868021546,0.04467319215881446,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
7.826704972871576,0.05157872267270644,0.04959564603330633,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
8.331918946852129,-0.01513707093635874,0.05474090493994244,16.440813588724815,7.476717822191789,6.865036665367036,0.18581120021011088,3916.6752171241133
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
0.0,0.0,0.0,16.440813588724815,7.476717822191789,6.865036665367036,0.1858112002101108,3916.675217124113
