0.0,0.0,0.0,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
2.61374476561054,0.16518026448858655,-0.009380994622367422,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
5.193933817811163,0.3297202300291316,-0.01796190622767134,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
7.741365308418613,0.503618705264498,-0.02495625757226363,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
10.256828038431566,0.6865028831893227,-0.030392065934734563,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
12.741082901504164,0.8780042470932098,-0.03429700990058337,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
15.19486374309838,1.0777614587947044,-0.036698208825676676,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
17.618878639762535,1.2854203588614737,-0.03762222868546595,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
20.01381110619834,1.5006339514217157,-0.03709508865628452,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
22.380321234929536,1.7230623741491986,-0.03514226840516735,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
24.71904677280824,1.9523728552564015,-0.03178871596607991,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
27.030603377448728,2.1882434668372297,-0.027058556051996162,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
29.315584538331684,2.4303695058254715,-0.020974590299387898,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
31.574563377049337,2.6784588613057445,-0.013558663513716217,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
33.80809466677655,2.932224787481004,-0.004832234673735681,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
36.01671562526434,3.1913859127622497,0.005183621032891925,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
38.20094666717134,3.4556662349778704,0.01646820936943755,79.88675947433845,3.7102156619114837,4.511124977751418,-0.2043077760168499,3494.456438431218
