0.0,0.0,0.0,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
0.6349128553441844,0.1664636427479392,-0.04638655882185769,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
1.2669111493391627,0.32333569468358825,-0.09287272791753262,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
1.8959420090102823,0.4719141492327068,-0.13954241538215528,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
2.522040773073809,0.6121963797364828,-0.1863944254973061,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
3.1452421631953436,0.7441789488279653,-0.2334275636648777,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
3.7655799176004385,0.8678577692719793,-0.2806406501970192,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
4.383086793302852,0.9832280858783646,-0.3280325197201701,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
4.997794567814303,1.0902844577328428,-0.3756020206010346,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
5.609734040764936,1.189020740518497,-0.4233480143771654,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
6.218935035420773,1.2794300689195162,-0.4712693751922036,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
6.825426400085123,1.361504839098878,-0.5193649892357981,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
7.429236009371131,1.4352366912419283,-0.5676337541882325,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
8.030390765332832,1.5006164921581113,-0.6160745786697855,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
8.628916598442222,1.5576343179334007,-0.6646863816948549,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
9.224838468400034,1.6062794366262751,-0.7134680921308748,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
9.818180364768057,1.6465402910003777,-0.7624186481620606,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
10.408965307411007,1.6784044812872903,-0.8115369967580153,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
10.997215346736,1.7018587479731444,-0.8608220931472343,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
11.582951563717955,1.7168889546030683,-0.9102729002955493,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
12.166194069699234,1.7234800705977487,-0.9598883883895505,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
12.746962005952033,1.7216161540766504,-1.0096675343250325,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
13.325273542992107,1.7112803346826946,-1.05960932120051,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
13.90114587963254,1.692454796403443,-1.1097127378158478,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
14.474595241766348,1.6651207603840674,-1.1599767781760575,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
15.045636880866812,1.629258467727608,-1.210400441000311,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
15.61428507219454,1.5848471622782319,-1.2609827292362215,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
16.180553112700334,1.531865073383395,-1.3117226495794454,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
16.74445331861299,1.4702893986310017,-1.3626192119986613,20.023533589437957,15.07967530862426,-3.795861701823153,-4.168608524737957,3173.7363425683725
