0.0,0.0,0.0,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
2.678165001905728,0.09836239765126342,0.04000651799491719,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
5.31987576506983,0.19786571693659882,0.07925976754584065,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
7.926057425029519,0.31016052810415745,0.11702871300043444,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
10.497573047209475,0.43479650348287624,0.15334113880703693,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
13.035261731835567,0.5713360409179274,0.1882239420398099,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
15.539935066273047,0.7193518201917406,0.22170329604638075,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
18.01237610674138,0.878423463556728,0.25380487004436275,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
20.453340670425902,1.0481376632359156,0.2845538299275286,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
22.86355855807667,1.2280882927129464,0.31397483962302886,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
25.243734715160876,1.4178764909929626,0.3420920636867872,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
27.59455033472353,1.6171107227070523,0.368929170963077,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
29.91666390496347,1.825406816624552,0.39450933915559744,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
32.21070865864039,2.0424173796938114,0.4188534068199835,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
34.4772937568313,2.267830307958248,0.44197996961741665,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
36.717008938819234,2.5013372558475235,0.46390736986372516,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
38.93042532177202,2.7426331137288193,0.48465373414972535,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
41.11809617149969,2.991416232437415,0.504236963761809,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
43.28055763778332,3.24738862046312,0.5226747265823994,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
45.418329456004216,3.5102561157416186,0.5399844503470657,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
47.53191561660396,3.7797285342803884,0.556183317118868,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
49.62180500384347,4.055519797655105,0.5712882588539702,81.78567033078451,2.20266357255474,-3.6047626874611947,0.8500477189124709,4466.372276625571
