0.0,0.0,0.0,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
2.6992666583702443,0.6373026687018042,0.01363254204435872,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
5.359835440163802,1.275284428252834,0.026641828797090397,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
7.981913234800928,1.9271419970364836,0.038418167857548424,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
10.566325904048055,2.592219992541025,0.048987181769557665,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
13.113886008935664,3.269861872296895,0.058374657036317154,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
15.625381928857914,3.9594248067778417,0.06660584483141814,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
18.10161941899651,4.66030113943062,0.0737046307320428,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
20.543426098040918,5.371922282601229,0.0796933946510556,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
22.951606777894128,6.093736419396747,0.0845938956729991,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
25.326936206156898,6.825203705757889,0.08842746670915244,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
27.67016072343858,7.5657963166152475,0.09121501694270574,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
29.981999803163152,8.3149985139289,0.09297703256198729,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
32.26314749199396,9.07230667609692,0.09373357861671736,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
34.51427375778874,9.837229293145016,0.09350430183447354,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
36.736025751482444,10.609286931689867,0.09230843425313708,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
38.9290204182165,11.388015966864055,0.09016457685277911,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
41.09382843620942,12.172975738508583,0.08709026910373735,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
43.23098602705773,12.963743070132283,0.08310228233102214,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
45.34101508196206,13.759903533629577,0.07821711908520128,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
47.42442370502439,14.561051630700847,0.07245100600686821,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
49.48170677788889,15.366790851970409,0.06581989209107234,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
51.51334649658164,16.176733711455885,0.05833944768888961,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
53.51981288182566,16.990501758602495,0.05002506416943609,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
55.50156426402995,17.807725570011065,0.04089185416890579,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
57.45904774412113,18.628044722822242,0.030954652360337172,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
59.39269963135338,19.45110775156569,0.020228016684262752,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
61.30294585919789,20.276572090140917,0.008726229986239373,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
63.190202380376235,21.10410400046492,-0.003536697987450617,84.6582007067,13.321678467546604,-2.6469372963422844,0.2873293219819377,5709.28996380351
