0.0,0.0,0.0,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
1.8142027629521835,0.42854885845529117,-0.04038579778252526,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
3.610472110558297,0.8524109516847271,-0.08077237233020787,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
5.388756269467558,1.2784843664546404,-0.12115192468853726,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
7.149370973225064,1.7065572974182621,-0.1615246945338239,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
8.892623983976867,2.1364184696498367,-0.20189091939897763,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
10.6187942743701,2.5678802363170394,-0.24225082308864557,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
12.328135128991569,3.000775850854066,-0.28260461760404776,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
14.020895449396576,3.434940162064669,-0.3229525132975062,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
15.69731979516544,3.870209805613808,-0.36329471875864217,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
17.357648481890283,4.306423285045961,-0.40363144075789814,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
19.00211767698813,4.743421044631303,-0.44396288419619334,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
20.630959493408913,5.181045534333518,-0.48428925206037865,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
22.24440208119944,5.619141267373343,-0.5246107453840837,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
23.842669716895525,6.057554870837586,-0.5649275632135743,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
25.42598289072421,6.496135129760457,-0.6052399025782624,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
26.994558391606983,6.934733025082134,-0.6455479584655344,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
28.548609389962813,7.373201765868499,-0.6858519237995834,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
30.088345518316952,7.81139681615601,-0.726151989423955,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
31.61397294972782,8.249175916766522,-0.7664483440875294,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
33.125694474049894,8.686399102418653,-0.806741174433686,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
34.623709572055496,9.122928714444903,-0.8470306649924103,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
36.10821448744282,9.558629409407132,-0.8873169981751202,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
37.579402296761145,9.993368163887235,-0.9276003542720015,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
39.03746251308418,10.427019556558541,-0.967880910100036,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
40.48258070052139,10.859470502395315,-1.008158837998051,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
41.91493899770526,11.290614428841735,-1.0484343075798863,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
43.334706177089096,11.720345059321831,-1.088707487126752,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
44.74203769439075,12.148556260587892,-1.1289785437103956,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
46.137086826872924,12.575142964387132,-1.1692476433066354,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
47.5200053415754,13.000001324583387,-1.2095149507528318,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
48.89094349522022,13.423028755252684,-1.2497806297134126,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
50.25005003766597,13.844123961372734,-1.2900448426490276,56.80416517227534,13.39916362710615,0.05800771207825406,-1.26891234076448,4516.4873039572885
