0.0,0.0,0.0,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
2.5893283103714513,0.7742350524525481,0.18147661170076004,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
5.14490709836388,1.5446793429920929,0.3639634129491304,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
7.66667481366075,2.320996152856683,0.5486079848666132,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
10.155412884864505,3.102744935689985,0.7353616633486876,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
12.611876348782964,3.8894982247926064,0.9241769522695421,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
15.036791605523486,4.680854389238553,1.11500895559213,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
17.430859395473018,5.476428697401447,1.3078143887280758,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
19.794757462546258,6.275846700166033,1.5025508462460635,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
22.129141629946016,7.078744097616268,1.6991767909824063,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
24.434646812900105,7.88476659550617,1.8976515424525144,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
26.711887973090732,8.693569751114437,2.0979352644739824,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
28.961461018570503,9.50481881015327,2.2999889521448393,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
31.183943652690843,10.318188536221626,2.5037744183027093,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
33.37989617532065,11.133363034131529,2.7092542795749055,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
35.54986130528408,11.950038625349885,2.9163922766434345,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
37.694363756046634,12.767927914565636,3.125153720922663,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
39.81391192857861,13.586755970385052,3.3355050835755256,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
41.90899976977699,14.406255344172147,3.5474134614647017,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
43.98010737117576,15.226165948528633,3.7608465697015467,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
46.02770153524749,16.04623493268136,3.9757727339518856,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
48.05223631192536,16.86621655338495,4.192160882327622,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
50.05415350713423,17.68587204214974,4.409980536934044,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
52.0338831650019,18.50496946952222,4.62920180513487,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
53.99184402531391,19.32328360706967,4.8497953705900265,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
55.928443957673736,20.14059578765256,5.071732484114846,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
57.844080373736546,20.95669376450655,5.294984954403768,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
59.73914061879683,21.771371569600255,5.519525138656601,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
61.614002343928725,22.58442937168448,5.745325933140926,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
63.46904131587932,23.39568610601995,5.97236187292056,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
65.30463182065775,24.204980325558473,6.200609205988022,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
67.12113880702452,25.01215650598423,6.430044700326508,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
68.91891745783877,25.81706316402303,6.660645479949879,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
70.69831358475183,26.619552789877066,6.892389022636002,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
72.4596640015894,27.419481783294444,7.125253157900578,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
74.2032968779864,28.2167103871296,7.359216064612326,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
75.92953207450057,29.0111026188205,7.59425626829296,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
77.63868146034443,29.802526200173748,7.8303526381418145,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
79.3310492147963,30.590852485807453,8.067484383820899,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
81.0069321132774,31.37595639056491,8.305631052032481,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
82.6666197990152,32.1577163161786,8.544772522917981,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
84.31039504114993,32.936014077433995,8.784889006304027,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
85.93853398008463,33.71073482805547,9.025961037818817,82.62307307228082,16.646603931617765,6.658069248895011,3.9853395309435076,3532.793891759092
