0.0,0.0,0.0,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
2.3882613794255114,0.05471488028932632,0.02600375627605374,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
4.748954985014175,0.10697735615924933,0.05120004330158447,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
7.08270683156425,0.1648857099705428,0.07479925749957414,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
9.390114473166811,0.2281626294109496,0.0968283931045933,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
11.671747681214653,0.29655689273694186,0.11731186552367817,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
13.928157583384037,0.3698230422778374,0.13627350139749875,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
16.159878021908728,0.4477197072442115,0.153736706051214,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
18.367426269165552,0.5300096225094677,0.16972446502036287,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
20.55130370803929,0.6164596349618877,0.18425934657005552,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
22.711996478634187,0.7068407009409885,0.19736350487057527,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
24.84997609321204,0.8009278757188886,0.20905868374225978,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
26.96570002111984,0.8985002958962501,0.21936622089171448,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
29.059612245361482,0.9993411554988073,0.22830705256977502,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
31.132143792366655,1.1032376764851464,0.23590171858912612,72.82108880814991,1.4322514403226938,-5.601724117381984,0.6202390234611972,2969.5465583284044
