0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.7253058338993708,0.19545803474764967,0.056904933419214154,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
1.4464544571670268,0.38177351319263925,0.11372513637971414,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
2.1633657796430894,0.5607887095708993,0.17040131394354116,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
2.876088235520629,0.7324878561098194,0.22693470453777612,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
3.5846704110581267,0.8968546709223568,0.2833265482521522,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
4.289160039194476,1.0538727109567023,0.3395780696489948,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
4.989603995269698,1.2035253433108986,0.39569047815268693,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
5.68604829067637,1.3457957176148136,0.45166496839715886,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
6.378538066797743,1.480666738555163,0.5075027205731587,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
7.067118801368995,1.608120821669756,0.5632049111285081,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
7.751837612836945,1.7281396457191485,0.6187727233572484,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
8.432741909486952,1.8407043682527293,0.674207335776634,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
9.109877947207353,1.9457958437297787,0.72950991072892,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
9.783290834726866,2.0433945956648056,0.7846815949031045,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
10.453024536685973,2.133480790150563,0.839723519801042,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
11.119121876581774,2.2160342095617516,0.8946368021976692,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
11.781624539569554,2.2910342264256855,0.9494225445953565,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
12.440573075107126,2.3584597774447036,1.004081835672459,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
13.096006899428161,2.41828933765523,1.0586157507261413,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
13.747964297830748,2.4705008947084686,1.1130253521095508,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
14.39648242676763,2.5150719232578354,1.1673116896634128,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
15.041597315724527,2.5519793594383557,1.2214758011421218,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
15.68334386887312,2.58119957542337,1.2755187126343965,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
16.321755866485244,2.602708354044033,1.3294414389785725,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
16.956865966094924,2.6164808634572303,1.3832449841725982,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
17.588705703394883,2.6224916318476654,1.4369303417788033,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
18.21730549285417,2.6207145221500294,1.490498495323501,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
18.842694628043503,2.6111227067773033,1.5439504186914916,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
19.464901281655017,2.593688642341383,1.5972870765155223,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
20.08395250520287,2.5683840443523747,1.650509424560766,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
20.699874228391355,2.535179861883037,1.7036184101043743,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
21.31269125813688,2.494046252184996,1.7566149723101552,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
21.922427277230227,2.4449525552434883,1.8095000425984307,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
22.52910484262538,2.387867268257517,1.8622745450111204,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
23.1327453833411,2.322758020032438,1.9149393965720984,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
23.733369197961302,2.2495915452720996,1.967495507642865,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
24.330995451720177,2.1683336587577875,2.0199437822735766,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
24.925642173157836,2.0789492294013043,2.072285118549473,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
25.517326250332093,1.9814021541596427,2.1245204089327316,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
26.106063426571897,1.8756553317987708,2.176650540599794,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
26.69186829575762,1.7616706364941466,2.2286763957741798,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
27.274754297113347,1.639408891255645,2.280598852054835,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
27.854733709496017,1.508829841164655,2.332418782740023,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
28.431817645166063,1.3698921264111603,2.3841370571467944,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
29.006016043023983,1.2225532551186806,2.435754540926052,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
29.57733766129703,1.0667695759450055,2.487272096373231,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
30.145790069659927,0.9024962504467047,2.5386905827346093,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
30.71137964077327,0.7296872251954603,2.590010856509264,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
31.274111541222968,0.5482952036343247,2.6412337717466836,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
31.833989721843835,0.3582716176620758,2.6923601803400476,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
32.391016907410034,0.15956659893392047,2.743390932315173,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
32.94519458567489,-0.0478710501331096,2.7943268761151376,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
0.0,0.0,0.0,22.931099563644125,15.400077539116964,-1.9058318091005333,4.47455791722366,4470.028278422606
