0.0,0.0,0.0,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
2.2108781382700085,0.3134445011107899,0.05709549307054364,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
4.39756364625502,0.6234824341261901,0.11496078206202923,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
6.560412931003045,0.9377651911427017,0.1743693795828659,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
8.699909464818399,1.2560400681211086,0.23529648069376297,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
10.816523009941163,1.5780556580524283,0.2977173404483798,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
12.910709463591843,1.9035657233867302,0.3616076613809376,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
14.982911420732911,2.2323291477360003,0.4269435879685684,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
17.033558708756388,2.564109882850627,0.49370170084054893,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
19.063068895795865,2.898676890810204,0.5618590107144046,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
21.07185464579635,3.2358132407788074,0.6313938460029782,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
23.060326348369,3.575319666095348,0.7022862005107464,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
25.028884913158148,3.917004647606512,0.7745167660846713,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
26.97791929931408,4.260680051691253,0.8480665070001706,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
28.90780701819274,4.606161113970996,0.9229166588363475,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
30.81891461062951,4.953266433613069,0.999048728508811,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
32.71159809930164,5.3018179617403485,1.0764444938167916,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
34.5862034176772,5.6516409845675035,1.1550860025588905,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
36.44306681694708,6.00256410184205,1.2349555712678826,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
38.28251525224258,6.354419201114083,1.3160357836098873,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
40.10486674935349,6.707041428309412,1.3983094884886156,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
41.910430753081435,7.060269155036383,1.4817597978912813,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
43.699508458288385,7.413943943016473,1.5663700845090531,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
45.47239312463118,7.76791050599236,1.6521239791615907,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
47.22936481123507,8.122019931003384,1.7390057108813515,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
48.970675045621455,8.47613898700346,1.8270010866706048,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
50.69655404833394,8.830145847083635,1.9160970484434592,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
52.407227880203216,9.183919845245171,2.0062806021798463,68.07674026731868,8.164334366209957,5.7915627096806155,1.4714469334600704,3309.737655245691
