0.0,0.0,0.0,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
1.5672924292977821,0.03705546976299566,-0.10171107885239886,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
3.121526245161107,0.06886274500730524,-0.20314356627071448,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
4.662899589404129,0.10080597764311348,-0.3039674089354116,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
6.191592578982566,0.13276467632516561,-0.40418958787696163,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
7.707782427498667,0.16463046088520075,-0.5038164009045815,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
9.211643197041042,0.19631153658476194,-0.6028532110479514,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
10.70334528251254,0.22772065507798905,-0.7013051224632607,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
12.183048039969547,0.258770516852149,-0.7991772384093206,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
13.650900914871453,0.28937372631494196,-0.8964746643348094,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
15.107051373314611,0.31944280721703017,-0.9932025076826102,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
16.551644888261432,0.3488903104933292,-1.089365871827534,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
17.984824955259846,0.3776288661511421,-1.1849698531400916,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
19.40673310855542,0.40557123177792836,-1.2800195382257027,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
20.817508937629743,0.43263033763427833,-1.3745200013410046,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
22.217290104101746,0.4587193284753851,-1.4684763019790066,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
23.60621235893304,0.4837516022389235,-1.5618934826152,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
24.98440955988215,0.5076408457325546,-1.6547765666070464,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
26.35201368915619,0.5303010674496512,-1.747130556239577,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
27.709154871212025,0.551646627637295,-1.8389604309101293,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
29.05596139066223,0.5715922657361361,-1.9302711454455421,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
30.392559710244427,0.5900531253073297,-2.02106762854541,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
31.719074488815437,0.606944776557487,-2.111354781345264,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
33.03562859933461,0.6221832365683897,-2.201137476093825,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
34.3423431468033,0.6356849873341277,-2.290420554938706,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
35.63933748613018,0.647366991704335,-2.379208828815212,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
36.92672923989406,0.657146707328308,-2.4675070764330984,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
38.20463431597868,0.6649420986910066,-2.555320043356406,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
39.47316692505559,0.6706716473282558,-2.6426524411716725,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
40.732439597893425,0.6742543603048853,-2.7295089467400704,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
41.98256258446032,0.6756098899413001,-2.8158941952377963,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
43.223629102263864,0.6746616286061401,-2.9018126075008537,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
44.455716820200806,0.6713362655346179,-2.987268415330777,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
45.678903373736894,0.665560457414193,-3.0722658474730054,47.80989863659052,1.5400236262408988,3.467819544304069,-3.696579221223276,3927.6770335882247
