0.0,0.0,0.0,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
2.0821398541192013,0.8058886439067787,0.09570987412465218,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
4.142069442584715,1.6046772369911517,0.19180371165133084,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
6.179217945341553,2.403073797624295,0.28870333626449246,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
8.194018302382819,3.2008633724387554,0.38639463493190357,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
10.186893663683461,3.997831750770012,0.48486343908925755,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
12.15825606937624,4.793770750635467,0.5840958515519833,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
14.108506870289796,5.58847809908755,0.6840782423646392,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
16.03803712803446,6.381757310061091,0.7847972445032358,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
17.947227995474876,7.173417561221796,0.8862397495154665,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
19.83645210294978,7.9632753867812065,0.988392997591447,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
21.706077682339643,8.751163176980715,1.0912450302802126,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
23.55646740945347,9.53692666189596,1.1947845618700252,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
25.387974513326963,10.320415589853747,1.2990004880011852,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
27.20094314352084,11.10148363512808,1.4038818826999582,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
28.995708715293812,11.879988333155511,1.5094179969932204,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
30.772598237405866,12.655791013601348,1.6155982573662813,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
32.53193062357982,13.428756731630509,1.7224122640824455,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
34.27401698857723,14.198754197730128,1.8298497893827002,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
35.999160929781745,14.965655706395523,1.9379007755820439,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
37.707658795124644,15.729337063958976,2.0465553330772974,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
39.399799938133285,16.489677515811746,2.1558037382797144,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
41.07586696083281,17.246559673243357,2.2656364314843556,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
42.73613594518485,17.999869440098404,2.3760440146869537,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
44.3808766737036,18.749495939429497,2.4870172493578964,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
46.0103492891726,19.49533323742788,2.5985471943409313,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
47.62479049030551,20.23728765468096,2.710625773042635,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
49.2244183203789,20.97527513300425,2.8232455799584044,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
50.8094473218335,21.709213102133816,2.936399262928517,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
52.380088583304115,22.43902053527233,3.0500795280937703,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
53.93654981333111,23.16461795751682,3.1642791419137084,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
55.47903541179919,23.885927451179874,3.2789909329957894,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
57.00774653919225,24.602872658202255,3.3942077937454567,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
58.52288118373025,25.315378779874248,3.509922681848419,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
60.024634226453,26.02337257406957,3.6261286215957576,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
61.513197504314824,26.726782350183175,3.742818705061817,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
62.988759871352954,27.425537961952358,3.859986093144243,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
64.45150725799128,28.119570798329477,3.977624016474945,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
65.90162272853983,28.808813772564008,4.095725776210238,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
67.33928653694898,29.493201309641872,4.214284744707907,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
68.7646761808761,30.17266933222058,4.3332943660984755,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
70.17796645412079,30.84715524518995,4.4527481567575125,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
71.57932949748371,31.51659791898003,4.572639705685407,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
72.96893484810192,32.18093767172993,4.692962674800632,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
74.34694948731307,32.84011625042405,4.813710799152194,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
75.71353658453977,33.49408248977432,4.9348781964483255,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
77.06885508978331,34.14279415172688,5.056459467658109,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
78.41306121198409,34.786211843792664,5.178449365308056,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
79.74630816639686,35.42429657039708,5.300842671429274,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
81.06874618745697,36.05700972726217,5.423634198617337,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
82.38052341590597,36.684313300259014,5.546818791254862,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
83.68178593120756,37.30616987794798,5.670391327200173,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
84.9726777849826,37.922542658939555,5.7943467191638725,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
86.25334103348243,38.53339545761666,5.918679915978433,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
87.52391576913006,39.13869270832254,6.043385903766435,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
88.78454015115712,39.73839946811389,6.168459707012828,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
90.03535043536453,40.33248141817318,6.293896389546327,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
91.27648100303372,40.920904863968815,6.419691055434762,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
92.50806438901496,41.50363673424679,6.5458388497989874,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
93.7302313090188,42.080644578932905,6.67233495954967,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
94.94311068613563,42.651896566019886,6.799174614051082,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
96.14682967660816,43.217361477509606,6.9263530857157924,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
97.34151369488077,43.77700870447671,7.053865690533976,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
98.52728643794892,44.33080824131595,7.1817077885408205,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
99.70426990903144,44.87873067923208,7.3098747842253875,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
100.8725844405877,45.42074719902764,7.438362126884066,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
102.03234871670087,45.95682956324087,7.567165310921622,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
103.18367979484813,46.486950107682844,7.696279876102693,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
104.32669312707782,47.011081732419925,7.825701407756416,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
105.46150258061293,47.529197892245215,7.955425536936754,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
106.58820468051267,48.04127708882454,8.085448306267953,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
107.70687594210119,48.547303586297176,8.215766223555846,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
108.81758953980518,49.047262583332596,8.346375865311996,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
109.9204188425098,49.54113918617832,8.477273794124683,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
111.01543736236245,50.028918435935566,8.608456561310506,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
112.102718719851,50.51058532346638,8.739920708823592,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
113.18233660965694,50.98612480322179,8.871662771103269,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
114.25436476732932,51.45552180597658,9.003679276858641,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
115.31887693677403,51.91876125049373,9.135966750790733,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
116.37594683855264,52.37582805414236,9.268521715252964,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
117.4256481389841,52.826707142493255,9.401340691850738,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
118.46805442004238,53.271383457916556,9.534420202980977,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
119.50323915004205,53.709841967206486,9.667756773312497,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
120.53127565510397,54.142067668258385,9.801346931208137,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
121.55223709139203,54.56804559582321,9.935187210089582,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
122.56619641811187,54.98776082636504,10.069274149745898,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
123.573226371262,55.40119848204703,10.20360429758675,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
124.5733994381271,55.80834373387114,10.338174209841378,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
125.56678783250321,56.20918180399706,10.472980452704366,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
126.5534634706439,56.60369796726546,10.608019603429291,68.09695360183596,21.205559801421508,3.5691276011107185,2.619028712004143,3171.0970039570475
